 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133In_in_ar.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-02  1.547E+00    6.09 um     2.61 um     1.91 um  
   1.10 keV   3.359E-02  1.622E+00    6.35 um     2.71 um     1.98 um  
   1.20 keV   3.509E-02  1.693E+00    6.59 um     2.81 um     2.05 um  
   1.30 keV   3.652E-02  1.761E+00    6.83 um     2.90 um     2.12 um  
   1.40 keV   3.790E-02  1.825E+00    7.06 um     2.99 um     2.18 um  
   1.50 keV   3.923E-02  1.886E+00    7.28 um     3.08 um     2.24 um  
   1.60 keV   4.051E-02  1.945E+00    7.50 um     3.16 um     2.30 um  
   1.70 keV   4.176E-02  2.002E+00    7.71 um     3.24 um     2.36 um  
   1.80 keV   4.297E-02  2.056E+00    7.91 um     3.32 um     2.41 um  
   2.00 keV   4.530E-02  2.159E+00    8.31 um     3.46 um     2.52 um  
   2.25 keV   4.804E-02  2.278E+00    8.78 um     3.64 um     2.65 um  
   2.50 keV   5.064E-02  2.388E+00    9.23 um     3.80 um     2.77 um  
   2.75 keV   5.311E-02  2.491E+00    9.66 um     3.96 um     2.89 um  
   3.00 keV   5.548E-02  2.587E+00   10.07 um     4.11 um     3.00 um  
   3.25 keV   5.774E-02  2.677E+00   10.47 um     4.25 um     3.10 um  
   3.50 keV   5.992E-02  2.762E+00   10.86 um     4.39 um     3.21 um  
