 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.024E-02  1.615E+00    6.84 um     2.29 um     1.69 um  
   1.10 keV   9.465E-02  1.703E+00    7.10 um     2.38 um     1.75 um  
   1.20 keV   9.886E-02  1.787E+00    7.35 um     2.46 um     1.80 um  
   1.30 keV   1.029E-01  1.867E+00    7.59 um     2.54 um     1.86 um  
   1.40 keV   1.068E-01  1.943E+00    7.82 um     2.61 um     1.91 um  
   1.50 keV   1.105E-01  2.017E+00    8.04 um     2.69 um     1.96 um  
   1.60 keV   1.141E-01  2.088E+00    8.25 um     2.75 um     2.01 um  
   1.70 keV   1.177E-01  2.157E+00    8.46 um     2.82 um     2.05 um  
   1.80 keV   1.211E-01  2.224E+00    8.66 um     2.88 um     2.10 um  
   2.00 keV   1.276E-01  2.350E+00    9.05 um     3.01 um     2.19 um  
   2.25 keV   1.354E-01  2.499E+00    9.50 um     3.15 um     2.29 um  
   2.50 keV   1.427E-01  2.639E+00    9.93 um     3.28 um     2.38 um  
   2.75 keV   1.497E-01  2.770E+00   10.34 um     3.41 um     2.47 um  
   3.00 keV   1.563E-01  2.894E+00   10.73 um     3.53 um     2.55 um  
   3.25 keV   1.627E-01  3.013E+00   11.10 um     3.64 um     2.64 um  
   3.50 keV   1.688E-01  3.125E+00   11.46 um     3.75 um     2.71 um  
