 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-02  1.488E+00    5.94 um     2.69 um     1.96 um  
   1.10 keV   3.599E-02  1.557E+00    6.20 um     2.79 um     2.04 um  
   1.20 keV   3.759E-02  1.623E+00    6.46 um     2.90 um     2.11 um  
   1.30 keV   3.913E-02  1.685E+00    6.70 um     3.00 um     2.18 um  
   1.40 keV   4.060E-02  1.745E+00    6.93 um     3.09 um     2.25 um  
   1.50 keV   4.203E-02  1.801E+00    7.16 um     3.18 um     2.31 um  
   1.60 keV   4.341E-02  1.855E+00    7.38 um     3.27 um     2.38 um  
   1.70 keV   4.474E-02  1.906E+00    7.59 um     3.35 um     2.44 um  
   1.80 keV   4.604E-02  1.956E+00    7.80 um     3.43 um     2.50 um  
   2.00 keV   4.853E-02  2.049E+00    8.21 um     3.59 um     2.62 um  
   2.25 keV   5.148E-02  2.157E+00    8.69 um     3.78 um     2.75 um  
   2.50 keV   5.426E-02  2.256E+00    9.16 um     3.95 um     2.88 um  
   2.75 keV   5.691E-02  2.348E+00    9.60 um     4.12 um     3.01 um  
   3.00 keV   5.944E-02  2.434E+00   10.03 um     4.28 um     3.13 um  
   3.25 keV   6.187E-02  2.514E+00   10.45 um     4.43 um     3.24 um  
   3.50 keV   6.420E-02  2.590E+00   10.85 um     4.58 um     3.36 um  
