 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-02  1.524E+00    5.25 um     2.69 um     1.95 um  
   1.10 keV   3.782E-02  1.594E+00    5.49 um     2.80 um     2.03 um  
   1.20 keV   3.950E-02  1.660E+00    5.72 um     2.90 um     2.11 um  
   1.30 keV   4.111E-02  1.722E+00    5.94 um     3.00 um     2.18 um  
   1.40 keV   4.266E-02  1.781E+00    6.16 um     3.10 um     2.25 um  
   1.50 keV   4.416E-02  1.837E+00    6.36 um     3.19 um     2.32 um  
   1.60 keV   4.561E-02  1.891E+00    6.57 um     3.28 um     2.38 um  
   1.70 keV   4.701E-02  1.942E+00    6.76 um     3.37 um     2.44 um  
   1.80 keV   4.838E-02  1.991E+00    6.96 um     3.45 um     2.51 um  
   2.00 keV   5.099E-02  2.084E+00    7.33 um     3.61 um     2.62 um  
   2.25 keV   5.409E-02  2.190E+00    7.78 um     3.81 um     2.76 um  
   2.50 keV   5.701E-02  2.288E+00    8.20 um     3.99 um     2.90 um  
   2.75 keV   5.980E-02  2.379E+00    8.62 um     4.16 um     3.03 um  
   3.00 keV   6.245E-02  2.463E+00    9.02 um     4.33 um     3.15 um  
   3.25 keV   6.500E-02  2.542E+00    9.40 um     4.49 um     3.27 um  
