 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.583E-02  1.683E+00    5.99 um     2.40 um     1.77 um  
   1.10 keV   5.856E-02  1.771E+00    6.23 um     2.50 um     1.84 um  
   1.20 keV   6.116E-02  1.853E+00    6.46 um     2.58 um     1.90 um  
   1.30 keV   6.366E-02  1.932E+00    6.68 um     2.67 um     1.95 um  
   1.40 keV   6.606E-02  2.008E+00    6.89 um     2.75 um     2.01 um  
   1.50 keV   6.838E-02  2.080E+00    7.09 um     2.82 um     2.06 um  
   1.60 keV   7.062E-02  2.149E+00    7.29 um     2.90 um     2.12 um  
   1.70 keV   7.280E-02  2.216E+00    7.48 um     2.97 um     2.17 um  
   1.80 keV   7.491E-02  2.281E+00    7.67 um     3.03 um     2.22 um  
   2.00 keV   7.896E-02  2.404E+00    8.03 um     3.17 um     2.31 um  
   2.25 keV   8.375E-02  2.547E+00    8.46 um     3.32 um     2.42 um  
   2.50 keV   8.828E-02  2.680E+00    8.86 um     3.46 um     2.52 um  
   2.75 keV   9.259E-02  2.805E+00    9.25 um     3.60 um     2.62 um  
   3.00 keV   9.671E-02  2.923E+00    9.62 um     3.73 um     2.72 um  
   3.25 keV   1.007E-01  3.035E+00    9.97 um     3.86 um     2.81 um  
   3.50 keV   1.045E-01  3.140E+00   10.32 um     3.98 um     2.89 um  
