 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228At_in_ar.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.587E-02  1.574E+00    7.05 um     2.33 um     1.71 um  
   1.10 keV   9.006E-02  1.659E+00    7.32 um     2.42 um     1.77 um  
   1.20 keV   9.407E-02  1.740E+00    7.58 um     2.50 um     1.83 um  
   1.30 keV   9.791E-02  1.818E+00    7.83 um     2.58 um     1.88 um  
   1.40 keV   1.016E-01  1.892E+00    8.06 um     2.65 um     1.94 um  
   1.50 keV   1.052E-01  1.964E+00    8.29 um     2.73 um     1.99 um  
   1.60 keV   1.086E-01  2.033E+00    8.51 um     2.80 um     2.03 um  
   1.70 keV   1.120E-01  2.099E+00    8.73 um     2.86 um     2.08 um  
   1.80 keV   1.152E-01  2.164E+00    8.93 um     2.93 um     2.13 um  
   2.00 keV   1.214E-01  2.286E+00    9.33 um     3.05 um     2.21 um  
   2.25 keV   1.288E-01  2.430E+00    9.80 um     3.20 um     2.32 um  
   2.50 keV   1.358E-01  2.565E+00   10.24 um     3.33 um     2.41 um  
   2.75 keV   1.424E-01  2.692E+00   10.67 um     3.46 um     2.50 um  
   3.00 keV   1.487E-01  2.813E+00   11.07 um     3.58 um     2.59 um  
   3.25 keV   1.548E-01  2.927E+00   11.46 um     3.70 um     2.67 um  
   3.50 keV   1.607E-01  3.036E+00   11.83 um     3.81 um     2.75 um  
