 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-02  1.521E+00    5.40 um     2.68 um     1.95 um  
   1.10 keV   3.661E-02  1.592E+00    5.65 um     2.79 um     2.03 um  
   1.20 keV   3.823E-02  1.658E+00    5.88 um     2.90 um     2.11 um  
   1.30 keV   3.979E-02  1.720E+00    6.10 um     3.00 um     2.18 um  
   1.40 keV   4.130E-02  1.780E+00    6.32 um     3.09 um     2.25 um  
   1.50 keV   4.275E-02  1.836E+00    6.53 um     3.18 um     2.31 um  
   1.60 keV   4.415E-02  1.890E+00    6.74 um     3.27 um     2.38 um  
   1.70 keV   4.551E-02  1.942E+00    6.94 um     3.36 um     2.44 um  
   1.80 keV   4.683E-02  1.991E+00    7.14 um     3.44 um     2.50 um  
   2.00 keV   4.936E-02  2.084E+00    7.52 um     3.60 um     2.62 um  
   2.25 keV   5.235E-02  2.192E+00    7.97 um     3.79 um     2.76 um  
   2.50 keV   5.519E-02  2.290E+00    8.41 um     3.97 um     2.89 um  
   2.75 keV   5.788E-02  2.382E+00    8.82 um     4.14 um     3.02 um  
   3.00 keV   6.045E-02  2.467E+00    9.23 um     4.31 um     3.14 um  
   3.25 keV   6.292E-02  2.547E+00    9.62 um     4.47 um     3.26 um  
