 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-02  1.508E+00    5.45 um     2.69 um     1.96 um  
   1.10 keV   3.958E-02  1.578E+00    5.70 um     2.80 um     2.04 um  
   1.20 keV   4.134E-02  1.643E+00    5.94 um     2.90 um     2.11 um  
   1.30 keV   4.303E-02  1.705E+00    6.16 um     3.00 um     2.18 um  
   1.40 keV   4.465E-02  1.764E+00    6.38 um     3.10 um     2.25 um  
   1.50 keV   4.622E-02  1.820E+00    6.60 um     3.19 um     2.32 um  
   1.60 keV   4.773E-02  1.873E+00    6.81 um     3.28 um     2.38 um  
   1.70 keV   4.920E-02  1.924E+00    7.01 um     3.37 um     2.45 um  
   1.80 keV   5.063E-02  1.973E+00    7.21 um     3.45 um     2.51 um  
   2.00 keV   5.337E-02  2.065E+00    7.59 um     3.61 um     2.62 um  
   2.25 keV   5.661E-02  2.171E+00    8.05 um     3.80 um     2.77 um  
   2.50 keV   5.967E-02  2.268E+00    8.49 um     3.98 um     2.90 um  
   2.75 keV   6.258E-02  2.358E+00    8.92 um     4.15 um     3.03 um  
   3.00 keV   6.536E-02  2.442E+00    9.33 um     4.32 um     3.15 um  
   3.25 keV   6.803E-02  2.521E+00    9.72 um     4.48 um     3.27 um  
   3.50 keV   7.060E-02  2.595E+00   10.11 um     4.63 um     3.38 um  
