 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105In_in_ar.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-02  1.590E+00    5.43 um     2.60 um     1.90 um  
   1.10 keV   3.781E-02  1.666E+00    5.67 um     2.70 um     1.97 um  
   1.20 keV   3.950E-02  1.738E+00    5.90 um     2.80 um     2.04 um  
   1.30 keV   4.111E-02  1.806E+00    6.12 um     2.89 um     2.11 um  
   1.40 keV   4.266E-02  1.870E+00    6.33 um     2.98 um     2.17 um  
   1.50 keV   4.416E-02  1.932E+00    6.53 um     3.07 um     2.24 um  
   1.60 keV   4.561E-02  1.990E+00    6.73 um     3.16 um     2.30 um  
   1.70 keV   4.701E-02  2.047E+00    6.93 um     3.24 um     2.35 um  
   1.80 keV   4.837E-02  2.101E+00    7.12 um     3.32 um     2.41 um  
   2.00 keV   5.099E-02  2.203E+00    7.48 um     3.47 um     2.52 um  
   2.25 keV   5.408E-02  2.321E+00    7.92 um     3.64 um     2.65 um  
   2.50 keV   5.701E-02  2.430E+00    8.34 um     3.81 um     2.78 um  
   2.75 keV   5.979E-02  2.532E+00    8.74 um     3.97 um     2.89 um  
   3.00 keV   6.245E-02  2.627E+00    9.13 um     4.13 um     3.01 um  
   3.25 keV   6.500E-02  2.716E+00    9.50 um     4.27 um     3.12 um  
   3.50 keV   6.745E-02  2.799E+00    9.86 um     4.42 um     3.22 um  
