 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-02  6.054E-01    6.02 um     4.89 um     3.76 um  
   1.10 keV   3.728E-02  6.232E-01    6.41 um     5.16 um     3.97 um  
   1.20 keV   3.893E-02  6.394E-01    6.79 um     5.43 um     4.17 um  
   1.30 keV   4.052E-02  6.543E-01    7.16 um     5.69 um     4.36 um  
   1.40 keV   4.205E-02  6.680E-01    7.52 um     5.95 um     4.55 um  
   1.50 keV   4.353E-02  6.807E-01    7.88 um     6.20 um     4.74 um  
   1.60 keV   4.496E-02  6.925E-01    8.23 um     6.45 um     4.92 um  
   1.70 keV   4.634E-02  7.035E-01    8.58 um     6.69 um     5.10 um  
   1.80 keV   4.768E-02  7.138E-01    8.93 um     6.93 um     5.28 um  
   2.00 keV   5.026E-02  7.325E-01    9.61 um     7.40 um     5.63 um  
   2.25 keV   5.331E-02  7.530E-01   10.45 um     7.98 um     6.05 um  
   2.50 keV   5.620E-02  7.708E-01   11.28 um     8.54 um     6.45 um  
   2.75 keV   5.894E-02  7.865E-01   12.09 um     9.09 um     6.85 um  
   3.00 keV   6.156E-02  8.003E-01   12.89 um     9.63 um     7.24 um  
   3.25 keV   6.407E-02  8.127E-01   13.69 um    10.17 um     7.62 um  
   3.50 keV   6.649E-02  8.238E-01   14.48 um    10.69 um     7.99 um  
