 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.423E-02  1.631E+00    6.19 um     2.39 um     1.76 um  
   1.10 keV   7.786E-02  1.715E+00    6.43 um     2.48 um     1.82 um  
   1.20 keV   8.132E-02  1.795E+00    6.67 um     2.57 um     1.88 um  
   1.30 keV   8.464E-02  1.871E+00    6.90 um     2.65 um     1.94 um  
   1.40 keV   8.784E-02  1.944E+00    7.12 um     2.73 um     2.00 um  
   1.50 keV   9.092E-02  2.014E+00    7.33 um     2.81 um     2.05 um  
   1.60 keV   9.390E-02  2.081E+00    7.54 um     2.88 um     2.10 um  
   1.70 keV   9.679E-02  2.145E+00    7.74 um     2.95 um     2.15 um  
   1.80 keV   9.960E-02  2.208E+00    7.93 um     3.02 um     2.20 um  
   2.00 keV   1.050E-01  2.326E+00    8.30 um     3.15 um     2.30 um  
   2.25 keV   1.114E-01  2.464E+00    8.74 um     3.31 um     2.41 um  
   2.50 keV   1.174E-01  2.593E+00    9.16 um     3.45 um     2.51 um  
   2.75 keV   1.231E-01  2.713E+00    9.56 um     3.59 um     2.61 um  
   3.00 keV   1.286E-01  2.826E+00    9.95 um     3.72 um     2.70 um  
   3.25 keV   1.338E-01  2.934E+00   10.32 um     3.85 um     2.80 um  
   3.50 keV   1.389E-01  3.036E+00   10.68 um     3.96 um     2.88 um  
