 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  1.360E+00    5.01 um     2.93 um     2.11 um  
   1.10 keV   3.630E-02  1.417E+00    5.26 um     3.05 um     2.20 um  
   1.20 keV   3.791E-02  1.471E+00    5.50 um     3.17 um     2.28 um  
   1.30 keV   3.946E-02  1.522E+00    5.73 um     3.29 um     2.37 um  
   1.40 keV   4.095E-02  1.570E+00    5.95 um     3.40 um     2.45 um  
   1.50 keV   4.239E-02  1.615E+00    6.17 um     3.51 um     2.53 um  
   1.60 keV   4.378E-02  1.658E+00    6.38 um     3.61 um     2.60 um  
   1.70 keV   4.513E-02  1.699E+00    6.59 um     3.72 um     2.68 um  
   1.80 keV   4.644E-02  1.739E+00    6.79 um     3.82 um     2.75 um  
   2.00 keV   4.895E-02  1.812E+00    7.19 um     4.01 um     2.89 um  
   2.25 keV   5.192E-02  1.895E+00    7.67 um     4.23 um     3.06 um  
   2.50 keV   5.472E-02  1.972E+00    8.13 um     4.45 um     3.22 um  
   2.75 keV   5.740E-02  2.042E+00    8.57 um     4.66 um     3.37 um  
   3.00 keV   5.995E-02  2.106E+00    9.00 um     4.86 um     3.52 um  
   3.25 keV   6.240E-02  2.166E+00    9.43 um     5.05 um     3.67 um  
   3.50 keV   6.475E-02  2.222E+00    9.84 um     5.24 um     3.81 um  
