 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Au_in_ar.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-02  1.665E+00    6.21 um     2.31 um     1.70 um  
   1.10 keV   9.698E-02  1.752E+00    6.45 um     2.40 um     1.76 um  
   1.20 keV   1.013E-01  1.836E+00    6.68 um     2.48 um     1.82 um  
   1.30 keV   1.054E-01  1.916E+00    6.91 um     2.56 um     1.87 um  
   1.40 keV   1.094E-01  1.992E+00    7.12 um     2.63 um     1.93 um  
   1.50 keV   1.132E-01  2.065E+00    7.33 um     2.71 um     1.98 um  
   1.60 keV   1.170E-01  2.135E+00    7.53 um     2.78 um     2.03 um  
   1.70 keV   1.206E-01  2.203E+00    7.73 um     2.85 um     2.08 um  
   1.80 keV   1.241E-01  2.269E+00    7.92 um     2.91 um     2.12 um  
   2.00 keV   1.308E-01  2.394E+00    8.28 um     3.04 um     2.21 um  
   2.25 keV   1.387E-01  2.540E+00    8.71 um     3.18 um     2.32 um  
   2.50 keV   1.462E-01  2.676E+00    9.12 um     3.32 um     2.41 um  
   2.75 keV   1.533E-01  2.804E+00    9.51 um     3.45 um     2.51 um  
   3.00 keV   1.601E-01  2.925E+00    9.88 um     3.58 um     2.60 um  
   3.25 keV   1.667E-01  3.039E+00   10.24 um     3.69 um     2.68 um  
   3.50 keV   1.730E-01  3.148E+00   10.59 um     3.81 um     2.76 um  
