 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.665E-01  3.196E+00   11.60 um     3.93 um     2.84 um  
   4.00 keV   1.719E-01  3.296E+00   11.94 um     4.03 um     2.92 um  
   4.50 keV   1.824E-01  3.484E+00   12.59 um     4.23 um     3.06 um  
   5.00 keV   1.922E-01  3.658E+00   13.21 um     4.42 um     3.20 um  
   5.50 keV   2.016E-01  3.821E+00   13.80 um     4.59 um     3.33 um  
   6.00 keV   2.106E-01  3.973E+00   14.37 um     4.76 um     3.45 um  
   6.50 keV   2.192E-01  4.117E+00   14.92 um     4.92 um     3.57 um  
   7.00 keV   2.275E-01  4.254E+00   15.45 um     5.07 um     3.69 um  
   8.00 keV   2.432E-01  4.507E+00   16.47 um     5.37 um     3.91 um  
   9.00 keV   2.579E-01  4.737E+00   17.43 um     5.64 um     4.12 um  
  10.00 keV   2.719E-01  4.949E+00   18.36 um     5.90 um     4.32 um  
  11.00 keV   2.851E-01  5.145E+00   19.24 um     6.14 um     4.51 um  
  12.00 keV   2.978E-01  5.327E+00   20.10 um     6.38 um     4.69 um  
  13.00 keV   3.100E-01  5.498E+00   20.93 um     6.60 um     4.86 um  
  14.00 keV   3.217E-01  5.658E+00   21.74 um     6.82 um     5.03 um  
  15.00 keV   3.330E-01  5.810E+00   22.52 um     7.03 um     5.20 um  
  16.00 keV   3.439E-01  5.953E+00   23.29 um     7.23 um     5.36 um  
  17.00 keV   3.545E-01  6.088E+00   24.04 um     7.43 um     5.52 um  
  18.00 keV   3.647E-01  6.217E+00   24.77 um     7.62 um     5.67 um  
  20.00 keV   3.845E-01  6.457E+00   26.20 um     7.98 um     5.97 um  
  22.50 keV   4.078E-01  6.730E+00   27.91 um     8.42 um     6.32 um  
  25.00 keV   4.298E-01  6.975E+00   29.57 um     8.84 um     6.66 um  
  27.50 keV   4.508E-01  7.200E+00   31.17 um     9.24 um     6.99 um  
  30.00 keV   4.709E-01  7.405E+00   32.72 um     9.62 um     7.30 um  
  32.50 keV   4.901E-01  7.595E+00   34.24 um     9.99 um     7.61 um  
  35.00 keV   5.086E-01  7.771E+00   35.72 um    10.35 um     7.91 um  
  37.50 keV   5.264E-01  7.934E+00   37.17 um    10.69 um     8.20 um  
  40.00 keV   5.437E-01  8.087E+00   38.59 um    11.03 um     8.48 um  
  45.00 keV   5.767E-01  8.366E+00   41.36 um    11.69 um     9.03 um  
  50.00 keV   6.079E-01  8.613E+00   44.05 um    12.31 um     9.56 um  
  55.00 keV   6.376E-01  8.834E+00   46.66 um    12.92 um    10.07 um  
  60.00 keV   6.659E-01  9.034E+00   49.22 um    13.50 um    10.56 um  
  65.00 keV   6.931E-01  9.216E+00   51.73 um    14.07 um    11.05 um  
  70.00 keV   7.193E-01  9.381E+00   54.18 um    14.62 um    11.52 um  
  80.00 keV   7.689E-01  9.674E+00   58.98 um    15.69 um    12.43 um  
  90.00 keV   8.156E-01  9.923E+00   63.65 um    16.72 um    13.31 um  
 100.00 keV   8.597E-01  1.014E+01   68.20 um    17.71 um    14.16 um  
 110.00 keV   9.016E-01  1.033E+01   72.67 um    18.68 um    14.98 um  
 120.00 keV   9.417E-01  1.049E+01   77.06 um    19.61 um    15.79 um  
 130.00 keV   9.802E-01  1.064E+01   81.38 um    20.53 um    16.57 um  
 140.00 keV   1.017E+00  1.077E+01   85.65 um    21.43 um    17.34 um  
 150.00 keV   1.053E+00  1.088E+01   89.86 um    22.30 um    18.10 um  
 160.00 keV   1.087E+00  1.098E+01   94.03 um    23.17 um    18.84 um  
 170.00 keV   1.121E+00  1.108E+01   98.16 um    24.02 um    19.57 um  
 180.00 keV   1.153E+00  1.116E+01  102.25 um    24.86 um    20.30 um  
 200.00 keV   1.216E+00  1.130E+01  110.35 um    26.51 um    21.71 um  
 225.00 keV   1.290E+00  1.144E+01  120.32 um    28.53 um    23.44 um  
 250.00 keV   1.359E+00  1.155E+01  130.17 um    30.50 um    25.12 um  
 275.00 keV   1.426E+00  1.163E+01  139.91 um    32.43 um    26.77 um  
 300.00 keV   1.489E+00  1.169E+01  149.57 um    34.33 um    28.38 um  
 325.00 keV   1.550E+00  1.174E+01  159.16 um    36.19 um    29.97 um  
 350.00 keV   1.608E+00  1.177E+01  168.69 um    38.03 um    31.54 um  
 375.00 keV   1.665E+00  1.179E+01  178.18 um    39.84 um    33.09 um  
 400.00 keV   1.719E+00  1.180E+01  187.63 um    41.63 um    34.61 um  
 450.00 keV   2.027E+00  1.180E+01  206.30 um    45.16 um    37.61 um  
 500.00 keV   2.225E+00  1.178E+01  224.69 um    48.56 um    40.54 um  
 550.00 keV   2.335E+00  1.174E+01  242.97 um    51.90 um    43.41 um  
 600.00 keV   2.398E+00  1.169E+01  261.23 um    55.19 um    46.23 um  
 650.00 keV   2.437E+00  1.162E+01  279.53 um    58.45 um    49.02 um  
 700.00 keV   2.467E+00  1.155E+01  297.91 um    61.69 um    51.78 um  
 800.00 keV   2.525E+00  1.140E+01  334.94 um    68.22 um    57.26 um  
 900.00 keV   2.600E+00  1.123E+01  372.31 um    74.68 um    62.70 um  
   1.00 MeV   2.698E+00  1.106E+01  410.00 um    81.08 um    68.09 um  
   1.10 MeV   2.816E+00  1.088E+01  447.95 um    87.42 um    73.46 um  
   1.20 MeV   2.951E+00  1.071E+01  486.10 um    93.68 um    78.80 um  
   1.30 MeV   3.101E+00  1.054E+01  524.40 um    99.86 um    84.12 um  
   1.40 MeV   3.261E+00  1.037E+01  562.80 um   105.95 um    89.40 um  
   1.50 MeV   3.429E+00  1.020E+01  601.26 um   111.95 um    94.66 um  
   1.60 MeV   3.604E+00  1.004E+01  639.75 um   117.85 um    99.89 um  
   1.70 MeV   3.784E+00  9.885E+00  678.22 um   123.66 um   105.08 um  
   1.80 MeV   3.967E+00  9.733E+00  716.67 um   129.37 um   110.24 um  
   2.00 MeV   4.338E+00  9.443E+00  793.39 um   140.65 um   120.45 um  
   2.25 MeV   4.802E+00  9.105E+00  888.79 um   154.26 um   132.99 um  
   2.50 MeV   5.258E+00  8.793E+00  983.50 um   167.21 um   145.25 um  
   2.75 MeV   5.699E+00  8.504E+00    1.08 mm   179.57 um   157.23 um  
   3.00 MeV   6.120E+00  8.235E+00    1.17 mm   191.36 um   168.92 um  
   3.25 MeV   6.516E+00  7.986E+00    1.26 mm   202.65 um   180.35 um  
   3.50 MeV   6.885E+00  7.753E+00    1.35 mm   213.47 um   191.50 um  
   3.75 MeV   7.224E+00  7.536E+00    1.45 mm   223.87 um   202.41 um  
   4.00 MeV   7.532E+00  7.333E+00    1.54 mm   233.90 um   213.09 um  
   4.50 MeV   8.052E+00  6.962E+00    1.72 mm   253.59 um   233.84 um  
   5.00 MeV   8.450E+00  6.634E+00    1.89 mm   272.16 um   253.88 um  
   5.50 MeV   8.741E+00  6.339E+00    2.07 mm   289.88 um   273.35 um  
   6.00 MeV   8.949E+00  6.074E+00    2.25 mm   306.96 um   292.39 um  
   6.50 MeV   9.101E+00  5.834E+00    2.43 mm   323.53 um   311.07 um  
   7.00 MeV   9.223E+00  5.615E+00    2.61 mm   339.69 um   329.49 um  
   8.00 MeV   9.446E+00  5.231E+00    2.98 mm   372.59 um   365.65 um  
   9.00 MeV   9.706E+00  4.903E+00    3.35 mm   403.89 um   400.99 um  
  10.00 MeV   1.003E+01  4.620E+00    3.73 mm   433.57 um   435.44 um  
  11.00 MeV   1.041E+01  4.373E+00    4.10 mm   461.56 um   468.92 um  
  12.00 MeV   1.085E+01  4.154E+00    4.47 mm   487.86 um   501.31 um  
  13.00 MeV   1.132E+01  3.959E+00    4.83 mm   512.48 um   532.52 um  
  14.00 MeV   1.182E+01  3.785E+00    5.18 mm   535.48 um   562.51 um  
  15.00 MeV   1.234E+01  3.627E+00    5.53 mm   556.93 um   591.25 um  
  16.00 MeV   1.289E+01  3.484E+00    5.87 mm   576.93 um   618.73 um  
  17.00 MeV   1.345E+01  3.353E+00    6.20 mm   595.57 um   644.98 um  
  18.00 MeV   1.403E+01  3.233E+00    6.53 mm   612.94 um   670.01 um  
  20.00 MeV   1.521E+01  3.020E+00    7.15 mm   647.09 um   716.58 um  
  22.50 MeV   1.675E+01  2.795E+00    7.88 mm   684.97 um   768.73 um  
  25.00 MeV   1.833E+01  2.606E+00    8.56 mm   716.86 um   814.89 um  
  27.50 MeV   1.994E+01  2.443E+00    9.20 mm   743.92 um   855.83 um  
  30.00 MeV   2.156E+01  2.302E+00    9.80 mm   767.10 um   892.24 um  
  32.50 MeV   2.319E+01  2.178E+00   10.36 mm   787.12 um   924.76 um  
  35.00 MeV   2.481E+01  2.068E+00   10.89 mm   804.55 um   953.93 um  
  37.50 MeV   2.641E+01  1.970E+00   11.39 mm   819.86 um   980.22 um  
  40.00 MeV   2.798E+01  1.882E+00   11.87 mm   833.40 um     1.00 mm  
  45.00 MeV   3.104E+01  1.730E+00   12.76 mm   860.77 um     1.05 mm  
  50.00 MeV   3.394E+01  1.603E+00   13.58 mm   883.00 um     1.08 mm  
  55.00 MeV   3.666E+01  1.495E+00   14.33 mm   901.50 um     1.11 mm  
  60.00 MeV   3.920E+01  1.402E+00   15.04 mm   917.21 um     1.14 mm  
  65.00 MeV   4.156E+01  1.321E+00   15.71 mm   930.80 um     1.16 mm  
  70.00 MeV   4.374E+01  1.250E+00   16.35 mm   942.73 um     1.18 mm  
  80.00 MeV   4.761E+01  1.131E+00   17.54 mm   970.18 um     1.21 mm  
  90.00 MeV   5.088E+01  1.034E+00   18.65 mm   992.88 um     1.24 mm  
 100.00 MeV   5.365E+01  9.538E-01   19.70 mm     1.01 mm     1.27 mm  
 110.00 MeV   5.599E+01  8.863E-01   20.71 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.796E+01  8.284E-01   21.67 mm     1.04 mm     1.31 mm  
 130.00 MeV   5.964E+01  7.783E-01   22.61 mm     1.06 mm     1.33 mm  
 140.00 MeV   6.108E+01  7.345E-01   23.53 mm     1.07 mm     1.34 mm  
 150.00 MeV   6.230E+01  6.957E-01   24.43 mm     1.08 mm     1.36 mm  
 160.00 MeV   6.336E+01  6.611E-01   25.31 mm     1.09 mm     1.37 mm  
 170.00 MeV   6.427E+01  6.301E-01   26.18 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.507E+01  6.022E-01   27.04 mm     1.12 mm     1.40 mm  
 200.00 MeV   6.640E+01  5.536E-01   28.73 mm     1.15 mm     1.42 mm  
 225.00 MeV   6.768E+01  5.037E-01   30.81 mm     1.19 mm     1.44 mm  
 250.00 MeV   6.870E+01  4.627E-01   32.85 mm     1.23 mm     1.47 mm  
 275.00 MeV   6.955E+01  4.283E-01   34.87 mm     1.27 mm     1.49 mm  
 300.00 MeV   7.028E+01  3.990E-01   36.86 mm     1.31 mm     1.51 mm  
 325.00 MeV   7.095E+01  3.738E-01   38.84 mm     1.34 mm     1.52 mm  
 350.00 MeV   7.156E+01  3.518E-01   40.80 mm     1.37 mm     1.54 mm  
 375.00 MeV   7.214E+01  3.324E-01   42.74 mm     1.40 mm     1.56 mm  
 400.00 MeV   7.270E+01  3.152E-01   44.67 mm     1.43 mm     1.57 mm  
 450.00 MeV   7.430E+01  2.860E-01   48.47 mm     1.54 mm     1.60 mm  
 500.00 MeV   7.518E+01  2.621E-01   52.22 mm     1.63 mm     1.63 mm  
 550.00 MeV   7.612E+01  2.421E-01   55.92 mm     1.72 mm     1.65 mm  
 600.00 MeV   7.696E+01  2.251E-01   59.57 mm     1.80 mm     1.68 mm  
 650.00 MeV   7.769E+01  2.105E-01   63.19 mm     1.87 mm     1.70 mm  
 700.00 MeV   7.832E+01  1.978E-01   66.78 mm     1.95 mm     1.72 mm  
 800.00 MeV   7.926E+01  1.768E-01   73.89 mm     2.20 mm     1.76 mm  
 900.00 MeV   7.983E+01  1.600E-01   80.94 mm     2.42 mm     1.80 mm  
   1.00 GeV   8.007E+01  1.464E-01   87.95 mm     2.62 mm     1.83 mm  
   1.10 GeV   8.004E+01  1.350E-01   94.95 mm     2.80 mm     1.86 mm  
   1.20 GeV   7.978E+01  1.253E-01  101.97 mm     2.98 mm     1.90 mm  
   1.30 GeV   7.936E+01  1.170E-01  109.02 mm     3.14 mm     1.93 mm  
   1.40 GeV   7.881E+01  1.098E-01  116.11 mm     3.30 mm     1.96 mm  
   1.50 GeV   7.817E+01  1.035E-01  123.26 mm     3.46 mm     1.99 mm  
   1.60 GeV   7.747E+01  9.795E-02  130.47 mm     3.61 mm     2.02 mm  
   1.70 GeV   7.674E+01  9.298E-02  137.75 mm     3.75 mm     2.05 mm  
   1.80 GeV   7.600E+01  8.851E-02  145.10 mm     3.90 mm     2.08 mm  
   2.00 GeV   7.455E+01  8.082E-02  160.01 mm     4.44 mm     2.13 mm  
   2.25 GeV   7.291E+01  7.299E-02  179.04 mm     5.19 mm     2.21 mm  
   2.50 GeV   7.153E+01  6.662E-02  198.47 mm     5.88 mm     2.28 mm  
   2.75 GeV   7.042E+01  6.133E-02  218.24 mm     6.52 mm     2.35 mm  
   3.00 GeV   6.956E+01  5.686E-02  238.29 mm     7.11 mm     2.42 mm  
   3.25 GeV   6.890E+01  5.302E-02  258.56 mm     7.67 mm     2.49 mm  
   3.50 GeV   6.837E+01  4.970E-02  279.01 mm     8.20 mm     2.56 mm  
   3.75 GeV   6.792E+01  4.679E-02  299.61 mm     8.71 mm     2.63 mm  
   4.00 GeV   6.748E+01  4.422E-02  320.34 mm     9.19 mm     2.70 mm  
   4.50 GeV   6.636E+01  3.988E-02  362.30 mm    10.95 mm     2.84 mm  
   5.00 GeV   6.458E+01  3.636E-02  405.19 mm    12.52 mm     2.98 mm  
   5.50 GeV   6.176E+01  3.343E-02  449.66 mm    14.02 mm     3.12 mm  
   6.00 GeV   5.764E+01  3.097E-02  496.73 mm    15.52 mm     3.26 mm  
   6.50 GeV   5.509E+01  2.885E-02  546.57 mm    17.05 mm     3.41 mm  
   7.00 GeV   5.320E+01  2.703E-02  598.44 mm    18.57 mm     3.57 mm  
   8.00 GeV   4.984E+01  2.401E-02  707.54 mm    24.15 mm     3.90 mm  
   9.00 GeV   4.693E+01  2.163E-02  823.70 mm    29.22 mm     4.25 mm  
  10.00 GeV   4.439E+01  1.970E-02  946.77 mm    34.02 mm     4.62 mm  
  11.00 GeV   4.216E+01  1.810E-02    1.08 m     38.67 mm     5.01 mm  
  12.00 GeV   4.019E+01  1.675E-02    1.21 m     43.23 mm     5.42 mm  
  13.00 GeV   3.843E+01  1.560E-02    1.36 m     47.73 mm     5.84 mm  
  14.00 GeV   3.684E+01  1.460E-02    1.51 m     52.20 mm     6.28 mm  
  15.00 GeV   3.541E+01  1.373E-02    1.66 m     56.65 mm     6.74 mm  
  16.00 GeV   3.412E+01  1.296E-02    1.82 m     61.10 mm     7.21 mm  
  17.00 GeV   3.294E+01  1.227E-02    1.99 m     65.54 mm     7.70 mm  
  18.00 GeV   3.186E+01  1.166E-02    2.16 m     69.99 mm     8.21 mm  
  20.00 GeV   2.995E+01  1.061E-02    2.53 m     86.89 mm     9.25 mm  
  22.50 GeV   2.794E+01  9.544E-03    3.01 m    110.78 mm    10.64 mm  
  25.00 GeV   2.626E+01  8.682E-03    3.53 m    132.88 mm    12.11 mm  
  27.50 GeV   2.484E+01  7.969E-03    4.08 m    153.99 mm    13.64 mm  
  30.00 GeV   2.361E+01  7.368E-03    4.66 m    174.50 mm    15.25 mm  
  32.50 GeV   2.255E+01  6.855E-03    5.27 m    194.60 mm    16.91 mm  
  35.00 GeV   2.162E+01  6.412E-03    5.91 m    214.41 mm    18.64 mm  
  37.50 GeV   2.079E+01  6.024E-03    6.57 m    234.01 mm    20.41 mm  
  40.00 GeV   2.006E+01  5.683E-03    7.26 m    253.44 mm    22.24 mm  
  45.00 GeV   1.881E+01  5.109E-03    8.70 m    325.75 mm    26.04 mm  
  50.00 GeV   1.779E+01  4.644E-03   10.24 m    391.58 mm    30.01 mm  
  55.00 GeV   1.694E+01  4.260E-03   11.86 m    453.62 mm    34.13 mm  
  60.00 GeV   1.622E+01  3.936E-03   13.55 m    513.10 mm    38.37 mm  
  65.00 GeV   1.560E+01  3.660E-03   15.32 m    570.70 mm    42.73 mm  
  70.00 GeV   1.507E+01  3.422E-03   17.15 m    626.81 mm    47.19 mm  
  80.00 GeV   1.419E+01  3.031E-03   20.99 m    829.69 mm    56.36 mm  
  81.20 GeV   1.411E+01  2.990E-03   21.47 m    832.44 mm    57.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
