 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.379E-02  1.590E+00    6.22 um     2.43 um     1.78 um  
   1.10 keV   7.739E-02  1.670E+00    6.47 um     2.53 um     1.85 um  
   1.20 keV   8.083E-02  1.747E+00    6.71 um     2.62 um     1.91 um  
   1.30 keV   8.414E-02  1.819E+00    6.95 um     2.70 um     1.97 um  
   1.40 keV   8.731E-02  1.889E+00    7.17 um     2.79 um     2.03 um  
   1.50 keV   9.038E-02  1.955E+00    7.39 um     2.86 um     2.09 um  
   1.60 keV   9.334E-02  2.019E+00    7.60 um     2.94 um     2.14 um  
   1.70 keV   9.621E-02  2.080E+00    7.80 um     3.01 um     2.19 um  
   1.80 keV   9.900E-02  2.139E+00    8.00 um     3.08 um     2.24 um  
   2.00 keV   1.044E-01  2.252E+00    8.39 um     3.22 um     2.34 um  
   2.25 keV   1.107E-01  2.382E+00    8.84 um     3.38 um     2.46 um  
   2.50 keV   1.167E-01  2.504E+00    9.27 um     3.53 um     2.56 um  
   2.75 keV   1.224E-01  2.617E+00    9.69 um     3.67 um     2.67 um  
   3.00 keV   1.278E-01  2.724E+00   10.08 um     3.80 um     2.77 um  
   3.25 keV   1.330E-01  2.825E+00   10.47 um     3.93 um     2.86 um  
   3.50 keV   1.381E-01  2.921E+00   10.84 um     4.06 um     2.95 um  
