 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.451E-02  1.598E+00    5.83 um     2.51 um     1.84 um  
   1.10 keV   5.717E-02  1.677E+00    6.07 um     2.61 um     1.91 um  
   1.20 keV   5.971E-02  1.751E+00    6.31 um     2.70 um     1.98 um  
   1.30 keV   6.215E-02  1.822E+00    6.53 um     2.79 um     2.04 um  
   1.40 keV   6.449E-02  1.889E+00    6.75 um     2.88 um     2.10 um  
   1.50 keV   6.676E-02  1.954E+00    6.96 um     2.96 um     2.16 um  
   1.60 keV   6.895E-02  2.015E+00    7.16 um     3.04 um     2.22 um  
   1.70 keV   7.107E-02  2.075E+00    7.36 um     3.12 um     2.27 um  
   1.80 keV   7.313E-02  2.132E+00    7.56 um     3.19 um     2.33 um  
   2.00 keV   7.708E-02  2.240E+00    7.93 um     3.33 um     2.43 um  
   2.25 keV   8.176E-02  2.365E+00    8.38 um     3.50 um     2.55 um  
   2.50 keV   8.618E-02  2.481E+00    8.80 um     3.66 um     2.67 um  
   2.75 keV   9.039E-02  2.589E+00    9.21 um     3.81 um     2.78 um  
   3.00 keV   9.441E-02  2.690E+00    9.60 um     3.95 um     2.88 um  
   3.25 keV   9.826E-02  2.786E+00    9.98 um     4.09 um     2.98 um  
   3.50 keV   1.020E-01  2.876E+00   10.34 um     4.22 um     3.08 um  
