 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.720E-01  3.207E+00   12.01 um     3.87 um     2.79 um  
   4.00 keV   1.777E-01  3.310E+00   12.35 um     3.97 um     2.87 um  
   4.50 keV   1.885E-01  3.504E+00   13.00 um     4.16 um     3.01 um  
   5.00 keV   1.987E-01  3.684E+00   13.63 um     4.34 um     3.14 um  
   5.50 keV   2.084E-01  3.853E+00   14.22 um     4.52 um     3.26 um  
   6.00 keV   2.176E-01  4.012E+00   14.79 um     4.68 um     3.38 um  
   6.50 keV   2.265E-01  4.163E+00   15.34 um     4.83 um     3.50 um  
   7.00 keV   2.351E-01  4.305E+00   15.88 um     4.98 um     3.61 um  
   8.00 keV   2.513E-01  4.570E+00   16.89 um     5.27 um     3.82 um  
   9.00 keV   2.665E-01  4.813E+00   17.86 um     5.53 um     4.01 um  
  10.00 keV   2.810E-01  5.036E+00   18.78 um     5.78 um     4.20 um  
  11.00 keV   2.947E-01  5.244E+00   19.66 um     6.01 um     4.38 um  
  12.00 keV   3.078E-01  5.438E+00   20.51 um     6.24 um     4.56 um  
  13.00 keV   3.203E-01  5.619E+00   21.33 um     6.45 um     4.72 um  
  14.00 keV   3.324E-01  5.791E+00   22.13 um     6.66 um     4.88 um  
  15.00 keV   3.441E-01  5.952E+00   22.90 um     6.86 um     5.04 um  
  16.00 keV   3.554E-01  6.106E+00   23.66 um     7.05 um     5.19 um  
  17.00 keV   3.663E-01  6.251E+00   24.40 um     7.24 um     5.34 um  
  18.00 keV   3.769E-01  6.390E+00   25.12 um     7.42 um     5.48 um  
  20.00 keV   3.973E-01  6.650E+00   26.52 um     7.77 um     5.76 um  
  22.50 keV   4.214E-01  6.945E+00   28.21 um     8.19 um     6.10 um  
  25.00 keV   4.442E-01  7.213E+00   29.82 um     8.58 um     6.42 um  
  27.50 keV   4.659E-01  7.458E+00   31.39 um     8.96 um     6.72 um  
  30.00 keV   4.866E-01  7.684E+00   32.91 um     9.32 um     7.02 um  
  32.50 keV   5.065E-01  7.893E+00   34.38 um     9.66 um     7.30 um  
  35.00 keV   5.256E-01  8.088E+00   35.82 um    10.00 um     7.58 um  
  37.50 keV   5.441E-01  8.270E+00   37.23 um    10.32 um     7.85 um  
  40.00 keV   5.619E-01  8.440E+00   38.60 um    10.64 um     8.12 um  
  45.00 keV   5.960E-01  8.751E+00   41.29 um    11.25 um     8.63 um  
  50.00 keV   6.282E-01  9.030E+00   43.88 um    11.83 um     9.12 um  
  55.00 keV   6.589E-01  9.281E+00   46.40 um    12.39 um     9.59 um  
  60.00 keV   6.882E-01  9.509E+00   48.86 um    12.93 um    10.05 um  
  65.00 keV   7.163E-01  9.717E+00   51.26 um    13.46 um    10.50 um  
  70.00 keV   7.433E-01  9.908E+00   53.61 um    13.96 um    10.94 um  
  80.00 keV   7.947E-01  1.025E+01   58.20 um    14.95 um    11.78 um  
  90.00 keV   8.429E-01  1.054E+01   62.64 um    15.89 um    12.59 um  
 100.00 keV   8.884E-01  1.080E+01   66.97 um    16.79 um    13.37 um  
 110.00 keV   9.318E-01  1.102E+01   71.21 um    17.67 um    14.13 um  
 120.00 keV   9.732E-01  1.122E+01   75.36 um    18.52 um    14.86 um  
 130.00 keV   1.013E+00  1.140E+01   79.44 um    19.35 um    15.58 um  
 140.00 keV   1.051E+00  1.156E+01   83.46 um    20.15 um    16.29 um  
 150.00 keV   1.088E+00  1.170E+01   87.42 um    20.95 um    16.98 um  
 160.00 keV   1.124E+00  1.184E+01   91.34 um    21.72 um    17.66 um  
 170.00 keV   1.158E+00  1.195E+01   95.21 um    22.49 um    18.32 um  
 180.00 keV   1.192E+00  1.206E+01   99.05 um    23.24 um    18.98 um  
 200.00 keV   1.256E+00  1.225E+01  106.61 um    24.72 um    20.26 um  
 225.00 keV   1.333E+00  1.245E+01  115.90 um    26.52 um    21.83 um  
 250.00 keV   1.405E+00  1.260E+01  125.05 um    28.27 um    23.35 um  
 275.00 keV   1.473E+00  1.273E+01  134.07 um    29.98 um    24.83 um  
 300.00 keV   1.539E+00  1.283E+01  143.00 um    31.66 um    26.29 um  
 325.00 keV   1.602E+00  1.292E+01  151.84 um    33.30 um    27.72 um  
 350.00 keV   1.662E+00  1.298E+01  160.61 um    34.92 um    29.13 um  
 375.00 keV   1.720E+00  1.304E+01  169.32 um    36.51 um    30.51 um  
 400.00 keV   1.777E+00  1.308E+01  177.98 um    38.09 um    31.88 um  
 450.00 keV   1.885E+00  1.313E+01  195.18 um    41.21 um    34.57 um  
 500.00 keV   2.166E+00  1.315E+01  212.15 um    44.24 um    37.20 um  
 550.00 keV   2.360E+00  1.316E+01  228.87 um    47.18 um    39.76 um  
 600.00 keV   2.478E+00  1.314E+01  245.46 um    50.05 um    42.28 um  
 650.00 keV   2.552E+00  1.311E+01  262.01 um    52.89 um    44.76 um  
 700.00 keV   2.601E+00  1.307E+01  278.56 um    55.70 um    47.20 um  
 800.00 keV   2.669E+00  1.296E+01  311.75 um    61.33 um    52.04 um  
 900.00 keV   2.734E+00  1.283E+01  345.13 um    66.90 um    56.81 um  
   1.00 MeV   2.813E+00  1.269E+01  378.72 um    72.41 um    61.53 um  
   1.10 MeV   2.910E+00  1.254E+01  412.50 um    77.86 um    66.22 um  
   1.20 MeV   3.023E+00  1.239E+01  446.44 um    83.26 um    70.88 um  
   1.30 MeV   3.151E+00  1.223E+01  480.50 um    88.60 um    75.51 um  
   1.40 MeV   3.290E+00  1.207E+01  514.66 um    93.88 um    80.12 um  
   1.50 MeV   3.440E+00  1.192E+01  548.90 um    99.09 um    84.69 um  
   1.60 MeV   3.596E+00  1.176E+01  583.18 um   104.24 um    89.25 um  
   1.70 MeV   3.759E+00  1.161E+01  617.48 um   109.32 um    93.77 um  
   1.80 MeV   3.927E+00  1.146E+01  651.79 um   114.33 um    98.27 um  
   2.00 MeV   4.271E+00  1.117E+01  720.36 um   124.28 um   107.18 um  
   2.25 MeV   4.710E+00  1.083E+01  805.83 um   136.38 um   118.15 um  
   2.50 MeV   5.151E+00  1.050E+01  890.90 um   148.00 um   128.92 um  
   2.75 MeV   5.585E+00  1.020E+01  975.47 um   159.14 um   139.49 um  
   3.00 MeV   6.008E+00  9.912E+00    1.06 mm   169.85 um   149.84 um  
   3.25 MeV   6.416E+00  9.644E+00    1.14 mm   180.15 um   159.98 um  
   3.50 MeV   6.806E+00  9.391E+00    1.23 mm   190.06 um   169.92 um  
   3.75 MeV   7.175E+00  9.154E+00    1.31 mm   199.63 um   179.66 um  
   4.00 MeV   7.521E+00  8.930E+00    1.39 mm   208.86 um   189.21 um  
   4.50 MeV   8.137E+00  8.517E+00    1.55 mm   226.99 um   207.79 um  
   5.00 MeV   8.648E+00  8.148E+00    1.71 mm   244.07 um   225.74 um  
   5.50 MeV   9.055E+00  7.814E+00    1.87 mm   260.30 um   243.17 um  
   6.00 MeV   9.367E+00  7.510E+00    2.03 mm   275.87 um   260.16 um  
   6.50 MeV   9.601E+00  7.234E+00    2.19 mm   290.91 um   276.80 um  
   7.00 MeV   9.776E+00  6.980E+00    2.36 mm   305.54 um   293.16 um  
   8.00 MeV   1.003E+01  6.530E+00    2.68 mm   335.28 um   325.28 um  
   9.00 MeV   1.025E+01  6.144E+00    3.01 mm   363.75 um   356.73 um  
  10.00 MeV   1.049E+01  5.808E+00    3.35 mm   391.05 um   387.59 um  
  11.00 MeV   1.079E+01  5.512E+00    3.68 mm   417.17 um   417.83 um  
  12.00 MeV   1.113E+01  5.249E+00    4.02 mm   442.10 um   447.40 um  
  13.00 MeV   1.151E+01  5.014E+00    4.35 mm   465.79 um   476.20 um  
  14.00 MeV   1.193E+01  4.803E+00    4.68 mm   488.26 um   504.20 um  
  15.00 MeV   1.237E+01  4.611E+00    5.00 mm   509.53 um   531.34 um  
  16.00 MeV   1.283E+01  4.436E+00    5.32 mm   529.64 um   557.58 um  
  17.00 MeV   1.331E+01  4.275E+00    5.64 mm   548.63 um   582.93 um  
  18.00 MeV   1.380E+01  4.128E+00    5.95 mm   566.57 um   607.37 um  
  20.00 MeV   1.481E+01  3.866E+00    6.55 mm   602.34 um   653.57 um  
  22.50 MeV   1.612E+01  3.587E+00    7.27 mm   642.94 um   706.48 um  
  25.00 MeV   1.749E+01  3.351E+00    7.95 mm   677.95 um   754.37 um  
  27.50 MeV   1.889E+01  3.148E+00    8.59 mm   708.28 um   797.68 um  
  30.00 MeV   2.032E+01  2.971E+00    9.21 mm   734.71 um   836.88 um  
  32.50 MeV   2.177E+01  2.815E+00    9.78 mm   757.86 um   872.41 um  
  35.00 MeV   2.323E+01  2.677E+00   10.33 mm   778.26 um   904.67 um  
  37.50 MeV   2.470E+01  2.553E+00   10.86 mm   796.32 um   934.05 um  
  40.00 MeV   2.617E+01  2.441E+00   11.35 mm   812.42 um   960.88 um  
  45.00 MeV   2.907E+01  2.248E+00   12.28 mm   844.78 um     1.01 mm  
  50.00 MeV   3.190E+01  2.087E+00   13.13 mm   871.13 um     1.05 mm  
  55.00 MeV   3.463E+01  1.949E+00   13.92 mm   893.04 um     1.08 mm  
  60.00 MeV   3.723E+01  1.831E+00   14.66 mm   911.58 um     1.11 mm  
  65.00 MeV   3.969E+01  1.727E+00   15.35 mm   927.54 um     1.14 mm  
  70.00 MeV   4.201E+01  1.636E+00   16.01 mm   941.47 um     1.16 mm  
  80.00 MeV   4.623E+01  1.482E+00   17.23 mm   972.42 um     1.20 mm  
  90.00 MeV   4.992E+01  1.357E+00   18.36 mm   997.59 um     1.24 mm  
 100.00 MeV   5.312E+01  1.254E+00   19.42 mm     1.02 mm     1.26 mm  
 110.00 MeV   5.589E+01  1.166E+00   20.43 mm     1.04 mm     1.29 mm  
 120.00 MeV   5.829E+01  1.091E+00   21.39 mm     1.05 mm     1.31 mm  
 130.00 MeV   6.036E+01  1.026E+00   22.31 mm     1.07 mm     1.33 mm  
 140.00 MeV   6.216E+01  9.689E-01   23.21 mm     1.08 mm     1.35 mm  
 150.00 MeV   6.373E+01  9.184E-01   24.09 mm     1.09 mm     1.36 mm  
 160.00 MeV   6.510E+01  8.733E-01   24.95 mm     1.10 mm     1.38 mm  
 170.00 MeV   6.630E+01  8.329E-01   25.79 mm     1.12 mm     1.39 mm  
 180.00 MeV   6.736E+01  7.963E-01   26.62 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.914E+01  7.328E-01   28.25 mm     1.16 mm     1.43 mm  
 225.00 MeV   7.087E+01  6.674E-01   30.23 mm     1.20 mm     1.46 mm  
 250.00 MeV   7.223E+01  6.136E-01   32.17 mm     1.24 mm     1.48 mm  
 275.00 MeV   7.335E+01  5.685E-01   34.08 mm     1.27 mm     1.50 mm  
 300.00 MeV   7.430E+01  5.300E-01   35.97 mm     1.30 mm     1.52 mm  
 325.00 MeV   7.514E+01  4.968E-01   37.83 mm     1.34 mm     1.54 mm  
 350.00 MeV   7.590E+01  4.678E-01   39.68 mm     1.36 mm     1.56 mm  
 375.00 MeV   7.661E+01  4.422E-01   41.51 mm     1.39 mm     1.58 mm  
 400.00 MeV   7.728E+01  4.195E-01   43.32 mm     1.42 mm     1.59 mm  
 450.00 MeV   7.853E+01  3.809E-01   46.91 mm     1.52 mm     1.62 mm  
 500.00 MeV   8.028E+01  3.493E-01   50.43 mm     1.60 mm     1.65 mm  
 550.00 MeV   8.129E+01  3.229E-01   53.89 mm     1.68 mm     1.68 mm  
 600.00 MeV   8.237E+01  3.004E-01   57.30 mm     1.75 mm     1.70 mm  
 650.00 MeV   8.336E+01  2.811E-01   60.68 mm     1.82 mm     1.72 mm  
 700.00 MeV   8.426E+01  2.642E-01   64.02 mm     1.88 mm     1.74 mm  
 800.00 MeV   8.576E+01  2.363E-01   70.61 mm     2.11 mm     1.78 mm  
 900.00 MeV   8.690E+01  2.141E-01   77.09 mm     2.30 mm     1.82 mm  
   1.00 GeV   8.769E+01  1.959E-01   83.51 mm     2.48 mm     1.85 mm  
   1.10 GeV   8.818E+01  1.807E-01   89.89 mm     2.64 mm     1.88 mm  
   1.20 GeV   8.840E+01  1.679E-01   96.23 mm     2.80 mm     1.92 mm  
   1.30 GeV   8.840E+01  1.568E-01  102.58 mm     2.94 mm     1.95 mm  
   1.40 GeV   8.822E+01  1.473E-01  108.93 mm     3.08 mm     1.97 mm  
   1.50 GeV   8.790E+01  1.388E-01  115.29 mm     3.21 mm     2.00 mm  
   1.60 GeV   8.746E+01  1.314E-01  121.69 mm     3.34 mm     2.03 mm  
   1.70 GeV   8.695E+01  1.248E-01  128.12 mm     3.46 mm     2.06 mm  
   1.80 GeV   8.638E+01  1.188E-01  134.60 mm     3.58 mm     2.08 mm  
   2.00 GeV   8.514E+01  1.085E-01  147.68 mm     4.04 mm     2.13 mm  
   2.25 GeV   8.357E+01  9.806E-02  164.31 mm     4.68 mm     2.20 mm  
   2.50 GeV   8.212E+01  8.954E-02  181.25 mm     5.26 mm     2.26 mm  
   2.75 GeV   8.086E+01  8.246E-02  198.46 mm     5.80 mm     2.32 mm  
   3.00 GeV   7.983E+01  7.647E-02  215.93 mm     6.31 mm     2.39 mm  
   3.25 GeV   7.900E+01  7.134E-02  233.60 mm     6.79 mm     2.45 mm  
   3.50 GeV   7.835E+01  6.689E-02  251.43 mm     7.25 mm     2.51 mm  
   3.75 GeV   7.785E+01  6.299E-02  269.40 mm     7.68 mm     2.57 mm  
   4.00 GeV   7.744E+01  5.954E-02  287.48 mm     8.10 mm     2.63 mm  
   4.50 GeV   7.668E+01  5.372E-02  323.90 mm     9.61 mm     2.75 mm  
   5.00 GeV   7.569E+01  4.899E-02  360.75 mm    10.93 mm     2.86 mm  
   5.50 GeV   7.411E+01  4.506E-02  398.24 mm    12.16 mm     2.98 mm  
   6.00 GeV   7.165E+01  4.175E-02  436.77 mm    13.33 mm     3.10 mm  
   6.50 GeV   6.806E+01  3.891E-02  476.99 mm    14.49 mm     3.22 mm  
   7.00 GeV   6.421E+01  3.645E-02  519.47 mm    15.69 mm     3.35 mm  
   8.00 GeV   6.041E+01  3.240E-02  609.66 mm    20.23 mm     3.61 mm  
   9.00 GeV   5.710E+01  2.920E-02  705.29 mm    24.34 mm     3.89 mm  
  10.00 GeV   5.419E+01  2.660E-02  806.28 mm    28.23 mm     4.18 mm  
  11.00 GeV   5.160E+01  2.444E-02  912.50 mm    31.99 mm     4.49 mm  
  12.00 GeV   4.930E+01  2.263E-02    1.02 m     35.66 mm     4.81 mm  
  13.00 GeV   4.723E+01  2.107E-02    1.14 m     39.29 mm     5.15 mm  
  14.00 GeV   4.536E+01  1.973E-02    1.26 m     42.88 mm     5.50 mm  
  15.00 GeV   4.367E+01  1.855E-02    1.39 m     46.45 mm     5.86 mm  
  16.00 GeV   4.213E+01  1.752E-02    1.52 m     50.02 mm     6.23 mm  
  17.00 GeV   4.071E+01  1.659E-02    1.65 m     53.58 mm     6.61 mm  
  18.00 GeV   3.942E+01  1.577E-02    1.79 m     57.14 mm     7.01 mm  
  20.00 GeV   3.711E+01  1.435E-02    2.09 m     70.66 mm     7.83 mm  
  22.50 GeV   3.468E+01  1.291E-02    2.48 m     89.79 mm     8.93 mm  
  25.00 GeV   3.263E+01  1.175E-02    2.90 m    107.49 mm    10.08 mm  
  27.50 GeV   3.088E+01  1.079E-02    3.34 m    124.39 mm    11.29 mm  
  30.00 GeV   2.937E+01  9.976E-03    3.81 m    140.82 mm    12.55 mm  
  32.50 GeV   2.805E+01  9.283E-03    4.30 m    156.92 mm    13.86 mm  
  35.00 GeV   2.689E+01  8.684E-03    4.81 m    172.80 mm    15.22 mm  
  37.50 GeV   2.586E+01  8.161E-03    5.34 m    188.52 mm    16.63 mm  
  40.00 GeV   2.494E+01  7.700E-03    5.89 m    204.12 mm    18.07 mm  
  45.00 GeV   2.337E+01  6.923E-03    7.06 m    262.23 mm    21.07 mm  
  50.00 GeV   2.208E+01  6.295E-03    8.29 m    315.25 mm    24.21 mm  
  55.00 GeV   2.100E+01  5.775E-03    9.60 m    365.31 mm    27.48 mm  
  60.00 GeV   2.008E+01  5.337E-03   10.96 m    413.40 mm    30.85 mm  
  65.00 GeV   1.930E+01  4.964E-03   12.39 m    460.06 mm    34.32 mm  
  70.00 GeV   1.862E+01  4.641E-03   13.87 m    505.59 mm    37.88 mm  
  80.00 GeV   1.750E+01  4.112E-03   16.99 m    670.54 mm    45.21 mm  
  90.00 GeV   1.662E+01  3.694E-03   20.28 m    816.66 mm    52.79 mm  
  91.20 GeV   1.653E+01  3.650E-03   20.69 m    818.69 mm    53.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
