 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.008E-02  1.610E+00    6.11 um     2.54 um     1.86 um  
   1.10 keV   3.155E-02  1.691E+00    6.37 um     2.64 um     1.93 um  
   1.20 keV   3.295E-02  1.767E+00    6.61 um     2.73 um     2.00 um  
   1.30 keV   3.429E-02  1.840E+00    6.84 um     2.82 um     2.06 um  
   1.40 keV   3.559E-02  1.910E+00    7.06 um     2.90 um     2.12 um  
   1.50 keV   3.684E-02  1.976E+00    7.28 um     2.99 um     2.18 um  
   1.60 keV   3.805E-02  2.040E+00    7.48 um     3.06 um     2.24 um  
   1.70 keV   3.922E-02  2.101E+00    7.69 um     3.14 um     2.29 um  
   1.80 keV   4.035E-02  2.160E+00    7.88 um     3.21 um     2.34 um  
   2.00 keV   4.254E-02  2.273E+00    8.26 um     3.35 um     2.44 um  
   2.25 keV   4.512E-02  2.403E+00    8.72 um     3.52 um     2.56 um  
   2.50 keV   4.756E-02  2.524E+00    9.15 um     3.68 um     2.68 um  
   2.75 keV   4.988E-02  2.637E+00    9.56 um     3.82 um     2.78 um  
   3.00 keV   5.210E-02  2.743E+00    9.96 um     3.96 um     2.89 um  
   3.25 keV   5.422E-02  2.843E+00   10.34 um     4.10 um     2.99 um  
   3.50 keV   5.627E-02  2.938E+00   10.71 um     4.23 um     3.08 um  
