 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/6Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.560E-02  9.467E-02   13.56 um    16.01 um    12.07 um  
   1.10 keV   4.783E-02  9.558E-02   14.68 um    17.14 um    12.93 um  
   1.20 keV   4.995E-02  9.630E-02   15.81 um    18.25 um    13.77 um  
   1.30 keV   5.199E-02  9.688E-02   16.92 um    19.35 um    14.59 um  
   1.40 keV   5.396E-02  9.734E-02   18.04 um    20.43 um    15.41 um  
   1.50 keV   5.585E-02  9.769E-02   19.16 um    21.49 um    16.21 um  
   1.60 keV   5.768E-02  9.796E-02   20.27 um    22.55 um    17.01 um  
   1.70 keV   5.946E-02  9.815E-02   21.39 um    23.60 um    17.79 um  
   1.80 keV   6.118E-02  9.829E-02   22.50 um    24.64 um    18.57 um  
   2.00 keV   6.449E-02  9.839E-02   24.74 um    26.69 um    20.10 um  
   2.25 keV   6.840E-02  9.830E-02   27.55 um    29.21 um    21.98 um  
   2.50 keV   7.210E-02  9.801E-02   30.36 um    31.70 um    23.82 um  
   2.75 keV   7.562E-02  9.759E-02   33.19 um    34.16 um    25.63 um  
   3.00 keV   7.898E-02  9.707E-02   36.02 um    36.60 um    27.40 um  
   3.25 keV   8.221E-02  9.648E-02   38.87 um    39.01 um    29.15 um  
   3.50 keV   8.531E-02  9.583E-02   41.73 um    41.32 um    30.93 um  
