 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54K_in_ar.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.720E-02  1.651E+00   12.37 um     6.62 um     4.83 um  
   4.00 keV   1.004E-01  1.680E+00   12.90 um     6.86 um     5.00 um  
   4.50 keV   1.065E-01  1.732E+00   13.93 um     7.33 um     5.35 um  
   5.00 keV   1.122E-01  1.777E+00   14.94 um     7.79 um     5.69 um  
   5.50 keV   1.177E-01  1.818E+00   15.93 um     8.23 um     6.02 um  
   6.00 keV   1.230E-01  1.854E+00   16.91 um     8.66 um     6.34 um  
   6.50 keV   1.280E-01  1.887E+00   17.87 um     9.09 um     6.65 um  
   7.00 keV   1.328E-01  1.916E+00   18.81 um     9.50 um     6.96 um  
   8.00 keV   1.420E-01  1.967E+00   20.67 um    10.31 um     7.55 um  
   9.00 keV   1.506E-01  2.010E+00   22.49 um    11.09 um     8.13 um  
  10.00 keV   1.587E-01  2.047E+00   24.29 um    11.86 um     8.69 um  
  11.00 keV   1.665E-01  2.078E+00   26.06 um    12.61 um     9.24 um  
  12.00 keV   1.739E-01  2.104E+00   27.81 um    13.35 um     9.77 um  
  13.00 keV   1.810E-01  2.127E+00   29.55 um    14.07 um    10.30 um  
  14.00 keV   1.878E-01  2.147E+00   31.27 um    14.79 um    10.82 um  
  15.00 keV   1.944E-01  2.165E+00   32.98 um    15.50 um    11.33 um  
  16.00 keV   2.008E-01  2.180E+00   34.68 um    16.20 um    11.83 um  
  17.00 keV   2.070E-01  2.193E+00   36.37 um    16.89 um    12.32 um  
  18.00 keV   2.130E-01  2.204E+00   38.05 um    17.58 um    12.81 um  
  20.00 keV   2.245E-01  2.223E+00   41.41 um    18.93 um    13.78 um  
  22.50 keV   2.381E-01  2.239E+00   45.57 um    20.60 um    14.97 um  
  25.00 keV   2.510E-01  2.250E+00   49.72 um    22.24 um    16.13 um  
  27.50 keV   2.632E-01  2.257E+00   53.85 um    23.87 um    17.27 um  
  30.00 keV   2.749E-01  2.260E+00   57.98 um    25.49 um    18.40 um  
  32.50 keV   2.862E-01  2.260E+00   62.11 um    27.09 um    19.51 um  
  35.00 keV   2.970E-01  2.259E+00   66.24 um    28.67 um    20.61 um  
  37.50 keV   3.074E-01  2.255E+00   70.38 um    30.25 um    21.70 um  
  40.00 keV   3.175E-01  2.250E+00   74.52 um    31.82 um    22.78 um  
  45.00 keV   3.367E-01  2.237E+00   82.83 um    34.94 um    24.93 um  
  50.00 keV   3.549E-01  2.220E+00   91.19 um    38.04 um    27.05 um  
  55.00 keV   3.723E-01  2.201E+00   99.59 um    41.11 um    29.16 um  
  60.00 keV   3.888E-01  2.181E+00  108.05 um    44.18 um    31.25 um  
  65.00 keV   4.047E-01  2.159E+00  116.56 um    47.23 um    33.33 um  
  70.00 keV   4.200E-01  2.137E+00  125.14 um    50.26 um    35.40 um  
  80.00 keV   4.490E-01  2.093E+00  142.47 um    56.30 um    39.54 um  
  90.00 keV   4.762E-01  2.048E+00  160.05 um    62.31 um    43.67 um  
 100.00 keV   5.019E-01  2.004E+00  177.87 um    68.29 um    47.80 um  
 110.00 keV   5.348E-01  1.961E+00  195.89 um    74.22 um    51.94 um  
 120.00 keV   5.871E-01  1.920E+00  213.98 um    80.03 um    56.11 um  
 130.00 keV   6.233E-01  1.880E+00  232.13 um    85.72 um    60.29 um  
 140.00 keV   6.491E-01  1.842E+00  250.42 um    91.36 um    64.46 um  
 150.00 keV   6.686E-01  1.805E+00  268.90 um    96.98 um    68.62 um  
 160.00 keV   6.844E-01  1.770E+00  287.59 um   102.59 um    72.78 um  
 170.00 keV   6.981E-01  1.736E+00  306.51 um   108.21 um    76.93 um  
 180.00 keV   7.109E-01  1.704E+00  325.65 um   113.82 um    81.08 um  
 200.00 keV   7.366E-01  1.643E+00  364.58 um   125.03 um    89.44 um  
 225.00 keV   7.720E-01  1.573E+00  414.28 um   138.96 um    99.98 um  
 250.00 keV   8.123E-01  1.510E+00  464.87 um   152.70 um   110.64 um  
 275.00 keV   8.575E-01  1.453E+00  516.10 um   166.18 um   121.39 um  
 300.00 keV   9.066E-01  1.401E+00  567.74 um   179.33 um   132.22 um  
 325.00 keV   9.590E-01  1.352E+00  619.58 um   192.11 um   143.08 um  
 350.00 keV   1.014E+00  1.308E+00  671.46 um   204.49 um   153.94 um  
 375.00 keV   1.071E+00  1.267E+00  723.23 um   216.47 um   164.76 um  
 400.00 keV   1.129E+00  1.229E+00  774.79 um   228.03 um   175.50 um  
 450.00 keV   1.248E+00  1.160E+00  876.95 um   250.01 um   196.67 um  
 500.00 keV   1.368E+00  1.100E+00  977.40 um   270.38 um   217.23 um  
 550.00 keV   1.490E+00  1.046E+00    1.08 mm   289.24 um   237.07 um  
 600.00 keV   1.610E+00  9.986E-01    1.17 mm   306.71 um   256.13 um  
 650.00 keV   1.730E+00  9.558E-01    1.27 mm   322.91 um   274.38 um  
 700.00 keV   1.848E+00  9.170E-01    1.36 mm   337.94 um   291.82 um  
 800.00 keV   2.077E+00  8.496E-01    1.54 mm   365.21 um   324.42 um  
 900.00 keV   2.296E+00  7.928E-01    1.70 mm   388.98 um   354.14 um  
   1.00 MeV   2.501E+00  7.441E-01    1.87 mm   409.91 um   381.29 um  
   1.10 MeV   2.690E+00  7.018E-01    2.02 mm   428.52 um   406.22 um  
   1.20 MeV   2.862E+00  6.647E-01    2.17 mm   445.27 um   429.23 um  
   1.30 MeV   3.016E+00  6.319E-01    2.32 mm   460.48 um   450.58 um  
   1.40 MeV   3.153E+00  6.026E-01    2.46 mm   474.43 um   470.53 um  
   1.50 MeV   3.275E+00  5.762E-01    2.60 mm   487.35 um   489.26 um  
   1.60 MeV   3.385E+00  5.524E-01    2.73 mm   499.38 um   506.95 um  
   1.70 MeV   3.486E+00  5.307E-01    2.86 mm   510.65 um   523.71 um  
   1.80 MeV   3.581E+00  5.108E-01    3.00 mm   521.26 um   539.66 um  
   2.00 MeV   3.765E+00  4.758E-01    3.25 mm   541.25 um   569.41 um  
   2.25 MeV   4.004E+00  4.390E-01    3.56 mm   563.58 um   603.11 um  
   2.50 MeV   4.264E+00  4.081E-01    3.85 mm   583.04 um   633.43 um  
   2.75 MeV   4.550E+00  3.817E-01    4.14 mm   599.99 um   660.76 um  
   3.00 MeV   4.856E+00  3.589E-01    4.40 mm   614.75 um   685.42 um  
   3.25 MeV   5.179E+00  3.389E-01    4.66 mm   627.61 um   707.68 um  
   3.50 MeV   5.513E+00  3.213E-01    4.90 mm   638.87 um   727.81 um  
   3.75 MeV   5.853E+00  3.056E-01    5.12 mm   648.76 um   746.06 um  
   4.00 MeV   6.197E+00  2.916E-01    5.34 mm   657.49 um   762.64 um  
   4.50 MeV   6.883E+00  2.674E-01    5.74 mm   673.27 um   791.58 um  
   5.00 MeV   7.557E+00  2.473E-01    6.11 mm   685.97 um   815.96 um  
   5.50 MeV   8.208E+00  2.302E-01    6.45 mm   696.40 um   836.76 um  
   6.00 MeV   8.831E+00  2.156E-01    6.77 mm   705.14 um   854.74 um  
   6.50 MeV   9.426E+00  2.029E-01    7.06 mm   712.57 um   870.46 um  
   7.00 MeV   9.989E+00  1.917E-01    7.34 mm   718.99 um   884.35 um  
   8.00 MeV   1.103E+01  1.730E-01    7.86 mm   731.38 um   907.87 um  
   9.00 MeV   1.195E+01  1.579E-01    8.34 mm   741.30 um   927.16 um  
  10.00 MeV   1.277E+01  1.455E-01    8.78 mm   749.53 um   943.40 um  
  11.00 MeV   1.350E+01  1.350E-01    9.20 mm   756.54 um   957.36 um  
  12.00 MeV   1.415E+01  1.260E-01    9.60 mm   762.64 um   969.57 um  
  13.00 MeV   1.473E+01  1.183E-01    9.98 mm   768.04 um   980.41 um  
  14.00 MeV   1.524E+01  1.115E-01   10.35 mm   772.90 um   990.14 um  
  15.00 MeV   1.569E+01  1.055E-01   10.71 mm   777.32 um   998.97 um  
  16.00 MeV   1.610E+01  1.002E-01   11.06 mm   781.39 um     1.01 mm  
  17.00 MeV   1.645E+01  9.545E-02   11.40 mm   785.17 um     1.01 mm  
  18.00 MeV   1.677E+01  9.115E-02   11.74 mm   788.70 um     1.02 mm  
  20.00 MeV   1.730E+01  8.371E-02   12.39 mm   797.84 um     1.03 mm  
  22.50 MeV   1.779E+01  7.606E-02   13.19 mm   809.76 um     1.05 mm  
  25.00 MeV   1.814E+01  6.979E-02   13.96 mm   820.71 um     1.06 mm  
  27.50 MeV   1.838E+01  6.454E-02   14.73 mm   830.98 um     1.07 mm  
  30.00 MeV   1.853E+01  6.008E-02   15.48 mm   840.75 um     1.08 mm  
  32.50 MeV   1.861E+01  5.624E-02   16.24 mm   850.15 um     1.09 mm  
  35.00 MeV   1.865E+01  5.289E-02   16.99 mm   859.26 um     1.10 mm  
  37.50 MeV   1.864E+01  4.995E-02   17.74 mm   868.17 um     1.11 mm  
  40.00 MeV   1.860E+01  4.734E-02   18.49 mm   876.93 um     1.12 mm  
  45.00 MeV   1.846E+01  4.290E-02   20.00 mm   906.75 um     1.13 mm  
  50.00 MeV   1.827E+01  3.928E-02   21.52 mm   935.92 um     1.15 mm  
  55.00 MeV   1.805E+01  3.625E-02   23.07 mm   964.68 um     1.16 mm  
  60.00 MeV   1.781E+01  3.369E-02   24.63 mm   993.18 um     1.17 mm  
  65.00 MeV   1.757E+01  3.149E-02   26.21 mm     1.02 mm     1.19 mm  
  70.00 MeV   1.734E+01  2.957E-02   27.82 mm     1.05 mm     1.20 mm  
  80.00 MeV   1.690E+01  2.640E-02   31.09 mm     1.15 mm     1.23 mm  
  90.00 MeV   1.650E+01  2.388E-02   34.45 mm     1.25 mm     1.25 mm  
 100.00 MeV   1.614E+01  2.183E-02   37.89 mm     1.35 mm     1.27 mm  
 110.00 MeV   1.584E+01  2.011E-02   41.39 mm     1.44 mm     1.30 mm  
 120.00 MeV   1.563E+01  1.867E-02   44.96 mm     1.53 mm     1.32 mm  
 130.00 MeV   1.533E+01  1.742E-02   48.58 mm     1.62 mm     1.35 mm  
 140.00 MeV   1.509E+01  1.635E-02   52.27 mm     1.71 mm     1.37 mm  
 150.00 MeV   1.485E+01  1.540E-02   56.02 mm     1.79 mm     1.40 mm  
 160.00 MeV   1.463E+01  1.457E-02   59.83 mm     1.88 mm     1.42 mm  
 170.00 MeV   1.441E+01  1.382E-02   63.69 mm     1.96 mm     1.45 mm  
 180.00 MeV   1.420E+01  1.315E-02   67.62 mm     2.04 mm     1.47 mm  
 200.00 MeV   1.379E+01  1.200E-02   75.64 mm     2.34 mm     1.52 mm  
 225.00 MeV   1.329E+01  1.083E-02   86.00 mm     2.77 mm     1.59 mm  
 250.00 MeV   1.282E+01  9.883E-03   96.76 mm     3.17 mm     1.66 mm  
 275.00 MeV   1.236E+01  9.094E-03  107.91 mm     3.55 mm     1.73 mm  
 300.00 MeV   1.192E+01  8.427E-03  119.47 mm     3.91 mm     1.80 mm  
 325.00 MeV   1.150E+01  7.856E-03  131.46 mm     4.27 mm     1.88 mm  
 350.00 MeV   1.109E+01  7.361E-03  143.89 mm     4.63 mm     1.95 mm  
 375.00 MeV   1.071E+01  6.928E-03  156.77 mm     4.98 mm     2.04 mm  
 400.00 MeV   1.035E+01  6.546E-03  170.10 mm     5.33 mm     2.12 mm  
 450.00 MeV   9.688E+00  5.900E-03  198.15 mm     6.66 mm     2.29 mm  
 500.00 MeV   9.110E+00  5.376E-03  228.04 mm     7.90 mm     2.48 mm  
 550.00 MeV   8.607E+00  4.942E-03  259.75 mm     9.10 mm     2.68 mm  
 600.00 MeV   8.173E+00  4.576E-03  293.23 mm    10.27 mm     2.89 mm  
 650.00 MeV   7.801E+00  4.262E-03  328.40 mm    11.43 mm     3.12 mm  
 700.00 MeV   7.481E+00  3.991E-03  365.16 mm    12.57 mm     3.35 mm  
 800.00 MeV   6.968E+00  3.544E-03  442.96 mm    16.73 mm     3.84 mm  
 900.00 MeV   6.581E+00  3.191E-03  525.90 mm    20.46 mm     4.36 mm  
   1.00 GeV   6.272E+00  2.905E-03  613.33 mm    23.93 mm     4.91 mm  
   1.10 GeV   6.008E+00  2.668E-03  704.82 mm    27.23 mm     5.47 mm  
   1.20 GeV   5.759E+00  2.469E-03  800.32 mm    30.42 mm     6.06 mm  
   1.30 GeV   5.504E+00  2.298E-03  900.09 mm    33.56 mm     6.66 mm  
   1.40 GeV   5.226E+00  2.150E-03    1.00 m     36.71 mm     7.29 mm  
   1.50 GeV   4.914E+00  2.021E-03    1.12 m     39.95 mm     7.95 mm  
   1.60 GeV   4.558E+00  1.908E-03    1.23 m     43.37 mm     8.64 mm  
   1.70 GeV   4.329E+00  1.806E-03    1.36 m     46.95 mm     9.38 mm  
   1.80 GeV   4.155E+00  1.716E-03    1.49 m     50.58 mm    10.15 mm  
   2.00 GeV   3.850E+00  1.561E-03    1.77 m     64.39 mm    11.77 mm  
   2.25 GeV   3.535E+00  1.404E-03    2.15 m     84.03 mm    13.97 mm  
   2.50 GeV   3.275E+00  1.277E-03    2.57 m    102.41 mm    16.34 mm  
   2.75 GeV   3.053E+00  1.171E-03    3.01 m    120.23 mm    18.87 mm  
   3.00 GeV   2.858E+00  1.083E-03    3.49 m    137.86 mm    21.57 mm  
   3.25 GeV   2.689E+00  1.007E-03    3.99 m    155.47 mm    24.42 mm  
   3.50 GeV   2.543E+00  9.418E-04    4.53 m    173.14 mm    27.44 mm  
   3.75 GeV   2.414E+00  8.848E-04    5.10 m    190.91 mm    30.60 mm  
   4.00 GeV   2.300E+00  8.345E-04    5.69 m    208.81 mm    33.92 mm  
   4.50 GeV   2.107E+00  7.500E-04    6.97 m    276.22 mm    40.98 mm  
   5.00 GeV   1.950E+00  6.815E-04    8.36 m    338.94 mm    48.59 mm  
   5.50 GeV   1.819E+00  6.250E-04    9.85 m    399.48 mm    56.72 mm  
   6.00 GeV   1.709E+00  5.774E-04   11.44 m    458.93 mm    65.35 mm  
   6.50 GeV   1.614E+00  5.368E-04   13.13 m    517.82 mm    74.45 mm  
   7.00 GeV   1.532E+00  5.018E-04   14.92 m    576.47 mm    84.01 mm  
   8.00 GeV   1.397E+00  4.443E-04   18.76 m    792.71 mm   104.40 mm  
   9.00 GeV   1.291E+00  3.990E-04   22.94 m    989.86 mm   126.35 mm  
  10.00 GeV   1.204E+00  3.624E-04   27.45 m      1.18 m    149.75 mm  
  11.00 GeV   1.133E+00  3.321E-04   32.26 m      1.36 m    174.44 mm  
  12.00 GeV   1.074E+00  3.067E-04   37.35 m      1.54 m    200.33 mm  
  13.00 GeV   1.023E+00  2.850E-04   42.71 m      1.72 m    227.32 mm  
  14.00 GeV   9.794E-01  2.663E-04   48.32 m      1.89 m    255.30 mm  
  15.00 GeV   9.415E-01  2.500E-04   54.17 m      2.07 m    284.20 mm  
  16.00 GeV   9.083E-01  2.356E-04   60.25 m      2.24 m    313.93 mm  
  17.00 GeV   8.789E-01  2.229E-04   66.54 m      2.41 m    344.43 mm  
  18.00 GeV   8.528E-01  2.115E-04   73.03 m      2.58 m    375.62 mm  
  20.00 GeV   8.085E-01  1.920E-04   86.56 m      3.21 m    439.89 mm  
  21.60 GeV   7.802E-01  1.789E-04   97.88 m      3.59 m    492.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.4916E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
