 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-02  1.630E+00    6.07 um     2.51 um     1.85 um  
   1.10 keV   3.413E-02  1.713E+00    6.31 um     2.61 um     1.91 um  
   1.20 keV   3.565E-02  1.791E+00    6.55 um     2.70 um     1.98 um  
   1.30 keV   3.711E-02  1.865E+00    6.78 um     2.79 um     2.04 um  
   1.40 keV   3.851E-02  1.936E+00    7.00 um     2.87 um     2.10 um  
   1.50 keV   3.986E-02  2.004E+00    7.21 um     2.95 um     2.16 um  
   1.60 keV   4.117E-02  2.069E+00    7.42 um     3.03 um     2.21 um  
   1.70 keV   4.243E-02  2.132E+00    7.62 um     3.11 um     2.27 um  
   1.80 keV   4.366E-02  2.192E+00    7.81 um     3.18 um     2.32 um  
   2.00 keV   4.603E-02  2.307E+00    8.18 um     3.32 um     2.42 um  
   2.25 keV   4.882E-02  2.441E+00    8.63 um     3.48 um     2.54 um  
   2.50 keV   5.146E-02  2.565E+00    9.05 um     3.63 um     2.65 um  
   2.75 keV   5.397E-02  2.681E+00    9.46 um     3.78 um     2.75 um  
   3.00 keV   5.637E-02  2.790E+00    9.85 um     3.92 um     2.85 um  
   3.25 keV   5.867E-02  2.892E+00   10.22 um     4.05 um     2.95 um  
   3.50 keV   6.089E-02  2.990E+00   10.59 um     4.18 um     3.05 um  
