 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.828E-02  1.242E+00    5.24 um     3.09 um     2.22 um  
   1.10 keV   4.015E-02  1.292E+00    5.51 um     3.23 um     2.32 um  
   1.20 keV   4.193E-02  1.339E+00    5.77 um     3.36 um     2.42 um  
   1.30 keV   4.365E-02  1.383E+00    6.02 um     3.49 um     2.51 um  
   1.40 keV   4.529E-02  1.424E+00    6.26 um     3.61 um     2.60 um  
   1.50 keV   4.688E-02  1.463E+00    6.50 um     3.73 um     2.68 um  
   1.60 keV   4.842E-02  1.500E+00    6.73 um     3.84 um     2.77 um  
   1.70 keV   4.991E-02  1.535E+00    6.96 um     3.95 um     2.85 um  
   1.80 keV   5.136E-02  1.568E+00    7.18 um     4.06 um     2.93 um  
   2.00 keV   5.413E-02  1.631E+00    7.61 um     4.27 um     3.09 um  
   2.25 keV   5.742E-02  1.701E+00    8.14 um     4.53 um     3.27 um  
   2.50 keV   6.052E-02  1.766E+00    8.65 um     4.77 um     3.45 um  
   2.75 keV   6.348E-02  1.824E+00    9.14 um     5.00 um     3.62 um  
   3.00 keV   6.630E-02  1.878E+00    9.62 um     5.22 um     3.79 um  
   3.25 keV   6.901E-02  1.928E+00   10.09 um     5.44 um     3.95 um  
   3.50 keV   7.161E-02  1.974E+00   10.55 um     5.65 um     4.11 um  
