 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Au_in_ar.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.878E-02  1.629E+00    6.49 um     2.32 um     1.71 um  
   1.10 keV   9.311E-02  1.715E+00    6.75 um     2.41 um     1.77 um  
   1.20 keV   9.725E-02  1.797E+00    6.99 um     2.50 um     1.83 um  
   1.30 keV   1.012E-01  1.876E+00    7.22 um     2.58 um     1.88 um  
   1.40 keV   1.050E-01  1.951E+00    7.44 um     2.65 um     1.94 um  
   1.50 keV   1.087E-01  2.023E+00    7.66 um     2.72 um     1.99 um  
   1.60 keV   1.123E-01  2.093E+00    7.87 um     2.80 um     2.04 um  
   1.70 keV   1.158E-01  2.160E+00    8.07 um     2.86 um     2.09 um  
   1.80 keV   1.191E-01  2.224E+00    8.27 um     2.93 um     2.13 um  
   2.00 keV   1.256E-01  2.348E+00    8.64 um     3.05 um     2.22 um  
   2.25 keV   1.332E-01  2.492E+00    9.09 um     3.20 um     2.33 um  
   2.50 keV   1.404E-01  2.627E+00    9.51 um     3.34 um     2.42 um  
   2.75 keV   1.472E-01  2.753E+00    9.91 um     3.47 um     2.52 um  
   3.00 keV   1.538E-01  2.873E+00   10.30 um     3.59 um     2.61 um  
   3.25 keV   1.600E-01  2.987E+00   10.67 um     3.71 um     2.69 um  
   3.50 keV   1.661E-01  3.095E+00   11.03 um     3.83 um     2.77 um  
