 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.267E-02  1.118E+00    5.27 um     3.31 um     2.37 um  
   1.10 keV   4.476E-02  1.161E+00    5.55 um     3.46 um     2.48 um  
   1.20 keV   4.675E-02  1.201E+00    5.82 um     3.61 um     2.59 um  
   1.30 keV   4.865E-02  1.238E+00    6.08 um     3.75 um     2.69 um  
   1.40 keV   5.049E-02  1.273E+00    6.34 um     3.89 um     2.79 um  
   1.50 keV   5.226E-02  1.305E+00    6.60 um     4.02 um     2.89 um  
   1.60 keV   5.398E-02  1.336E+00    6.84 um     4.15 um     2.98 um  
   1.70 keV   5.564E-02  1.366E+00    7.09 um     4.28 um     3.07 um  
   1.80 keV   5.725E-02  1.393E+00    7.32 um     4.40 um     3.17 um  
   2.00 keV   6.035E-02  1.445E+00    7.79 um     4.64 um     3.34 um  
   2.25 keV   6.401E-02  1.503E+00    8.35 um     4.93 um     3.55 um  
   2.50 keV   6.747E-02  1.555E+00    8.90 um     5.20 um     3.76 um  
   2.75 keV   7.077E-02  1.603E+00    9.43 um     5.47 um     3.95 um  
   3.00 keV   7.391E-02  1.647E+00    9.95 um     5.73 um     4.14 um  
   3.25 keV   7.693E-02  1.687E+00   10.46 um     5.98 um     4.33 um  
   3.50 keV   7.983E-02  1.723E+00   10.96 um     6.22 um     4.51 um  
