 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-02  1.661E+00    6.28 um     2.30 um     1.69 um  
   1.10 keV   9.987E-02  1.749E+00    6.53 um     2.38 um     1.75 um  
   1.20 keV   1.043E-01  1.832E+00    6.76 um     2.47 um     1.81 um  
   1.30 keV   1.086E-01  1.912E+00    6.99 um     2.55 um     1.86 um  
   1.40 keV   1.127E-01  1.989E+00    7.20 um     2.62 um     1.92 um  
   1.50 keV   1.166E-01  2.062E+00    7.41 um     2.69 um     1.97 um  
   1.60 keV   1.204E-01  2.133E+00    7.62 um     2.76 um     2.02 um  
   1.70 keV   1.242E-01  2.201E+00    7.81 um     2.83 um     2.07 um  
   1.80 keV   1.278E-01  2.267E+00    8.00 um     2.90 um     2.11 um  
   2.00 keV   1.347E-01  2.392E+00    8.37 um     3.02 um     2.20 um  
   2.25 keV   1.428E-01  2.539E+00    8.80 um     3.17 um     2.30 um  
   2.50 keV   1.506E-01  2.676E+00    9.21 um     3.30 um     2.40 um  
   2.75 keV   1.579E-01  2.805E+00    9.60 um     3.43 um     2.49 um  
   3.00 keV   1.649E-01  2.927E+00    9.97 um     3.56 um     2.58 um  
   3.25 keV   1.717E-01  3.043E+00   10.33 um     3.67 um     2.67 um  
   3.50 keV   1.781E-01  3.152E+00   10.68 um     3.79 um     2.75 um  
