 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.852E-02  1.441E+00    5.12 um     2.75 um     1.99 um  
   1.10 keV   6.137E-02  1.505E+00    5.36 um     2.86 um     2.07 um  
   1.20 keV   6.410E-02  1.565E+00    5.59 um     2.97 um     2.15 um  
   1.30 keV   6.672E-02  1.621E+00    5.82 um     3.08 um     2.23 um  
   1.40 keV   6.924E-02  1.674E+00    6.04 um     3.18 um     2.30 um  
   1.50 keV   7.167E-02  1.725E+00    6.25 um     3.28 um     2.37 um  
   1.60 keV   7.402E-02  1.773E+00    6.45 um     3.37 um     2.44 um  
   1.70 keV   7.630E-02  1.819E+00    6.66 um     3.46 um     2.51 um  
   1.80 keV   7.851E-02  1.863E+00    6.85 um     3.55 um     2.57 um  
   2.00 keV   8.276E-02  1.945E+00    7.24 um     3.73 um     2.70 um  
   2.25 keV   8.778E-02  2.040E+00    7.70 um     3.93 um     2.85 um  
   2.50 keV   9.252E-02  2.126E+00    8.14 um     4.12 um     2.99 um  
   2.75 keV   9.704E-02  2.206E+00    8.56 um     4.31 um     3.13 um  
   3.00 keV   1.014E-01  2.280E+00    8.98 um     4.49 um     3.27 um  
   3.25 keV   1.055E-01  2.348E+00    9.38 um     4.66 um     3.39 um  
   3.50 keV   1.095E-01  2.413E+00    9.77 um     4.83 um     3.52 um  
