 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.540E-02  1.639E+00    6.05 um     2.37 um     1.74 um  
   1.10 keV   8.957E-02  1.723E+00    6.29 um     2.46 um     1.80 um  
   1.20 keV   9.355E-02  1.802E+00    6.53 um     2.55 um     1.86 um  
   1.30 keV   9.737E-02  1.879E+00    6.75 um     2.63 um     1.92 um  
   1.40 keV   1.010E-01  1.951E+00    6.97 um     2.71 um     1.98 um  
   1.50 keV   1.046E-01  2.021E+00    7.18 um     2.79 um     2.03 um  
   1.60 keV   1.080E-01  2.088E+00    7.38 um     2.86 um     2.08 um  
   1.70 keV   1.113E-01  2.152E+00    7.58 um     2.93 um     2.13 um  
   1.80 keV   1.146E-01  2.214E+00    7.77 um     3.00 um     2.18 um  
   2.00 keV   1.208E-01  2.332E+00    8.13 um     3.13 um     2.28 um  
   2.25 keV   1.281E-01  2.470E+00    8.57 um     3.28 um     2.39 um  
   2.50 keV   1.350E-01  2.598E+00    8.98 um     3.43 um     2.49 um  
   2.75 keV   1.416E-01  2.718E+00    9.38 um     3.56 um     2.59 um  
   3.00 keV   1.479E-01  2.831E+00    9.76 um     3.69 um     2.69 um  
   3.25 keV   1.540E-01  2.937E+00   10.12 um     3.82 um     2.78 um  
   3.50 keV   1.598E-01  3.039E+00   10.48 um     3.94 um     2.86 um  
