 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.679E-02  1.633E+00    6.42 um     2.33 um     1.71 um  
   1.10 keV   9.103E-02  1.719E+00    6.67 um     2.42 um     1.78 um  
   1.20 keV   9.507E-02  1.801E+00    6.91 um     2.51 um     1.84 um  
   1.30 keV   9.896E-02  1.879E+00    7.14 um     2.59 um     1.89 um  
   1.40 keV   1.027E-01  1.954E+00    7.36 um     2.66 um     1.95 um  
   1.50 keV   1.063E-01  2.026E+00    7.58 um     2.74 um     2.00 um  
   1.60 keV   1.098E-01  2.095E+00    7.79 um     2.81 um     2.05 um  
   1.70 keV   1.132E-01  2.161E+00    7.99 um     2.88 um     2.10 um  
   1.80 keV   1.164E-01  2.226E+00    8.18 um     2.94 um     2.14 um  
   2.00 keV   1.227E-01  2.348E+00    8.56 um     3.07 um     2.23 um  
   2.25 keV   1.302E-01  2.492E+00    9.00 um     3.22 um     2.34 um  
   2.50 keV   1.372E-01  2.626E+00    9.42 um     3.36 um     2.44 um  
   2.75 keV   1.439E-01  2.752E+00    9.82 um     3.49 um     2.53 um  
   3.00 keV   1.503E-01  2.870E+00   10.21 um     3.61 um     2.62 um  
   3.25 keV   1.565E-01  2.983E+00   10.58 um     3.73 um     2.71 um  
   3.50 keV   1.624E-01  3.090E+00   10.93 um     3.85 um     2.79 um  
