 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.175E-02  1.048E+00    5.12 um     3.44 um     2.46 um  
   1.10 keV   5.428E-02  1.086E+00    5.40 um     3.61 um     2.58 um  
   1.20 keV   5.669E-02  1.122E+00    5.68 um     3.76 um     2.69 um  
   1.30 keV   5.901E-02  1.156E+00    5.94 um     3.92 um     2.80 um  
   1.40 keV   6.123E-02  1.187E+00    6.20 um     4.06 um     2.91 um  
   1.50 keV   6.338E-02  1.217E+00    6.45 um     4.21 um     3.01 um  
   1.60 keV   6.546E-02  1.245E+00    6.70 um     4.34 um     3.11 um  
   1.70 keV   6.748E-02  1.271E+00    6.95 um     4.48 um     3.21 um  
   1.80 keV   6.943E-02  1.296E+00    7.19 um     4.61 um     3.31 um  
   2.00 keV   7.319E-02  1.342E+00    7.66 um     4.87 um     3.50 um  
   2.25 keV   7.763E-02  1.394E+00    8.23 um     5.18 um     3.72 um  
   2.50 keV   8.183E-02  1.441E+00    8.78 um     5.48 um     3.94 um  
   2.75 keV   8.582E-02  1.483E+00    9.33 um     5.77 um     4.15 um  
   3.00 keV   8.964E-02  1.521E+00    9.85 um     6.05 um     4.36 um  
   3.25 keV   9.330E-02  1.556E+00   10.37 um     6.32 um     4.56 um  
   3.50 keV   9.682E-02  1.589E+00   10.88 um     6.59 um     4.75 um  
