 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.585E-01  3.090E+00   11.27 um     4.06 um     2.95 um  
   4.00 keV   1.637E-01  3.182E+00   11.61 um     4.17 um     3.04 um  
   4.50 keV   1.736E-01  3.354E+00   12.27 um     4.38 um     3.19 um  
   5.00 keV   1.830E-01  3.512E+00   12.90 um     4.58 um     3.34 um  
   5.50 keV   1.919E-01  3.660E+00   13.50 um     4.77 um     3.48 um  
   6.00 keV   2.005E-01  3.798E+00   14.09 um     4.95 um     3.62 um  
   6.50 keV   2.087E-01  3.927E+00   14.65 um     5.12 um     3.75 um  
   7.00 keV   2.165E-01  4.049E+00   15.20 um     5.29 um     3.87 um  
   8.00 keV   2.315E-01  4.275E+00   16.25 um     5.60 um     4.12 um  
   9.00 keV   2.455E-01  4.479E+00   17.25 um     5.90 um     4.34 um  
  10.00 keV   2.588E-01  4.665E+00   18.21 um     6.18 um     4.56 um  
  11.00 keV   2.714E-01  4.836E+00   19.13 um     6.44 um     4.77 um  
  12.00 keV   2.835E-01  4.995E+00   20.03 um     6.70 um     4.97 um  
  13.00 keV   2.951E-01  5.143E+00   20.90 um     6.94 um     5.17 um  
  14.00 keV   3.062E-01  5.281E+00   21.74 um     7.18 um     5.36 um  
  15.00 keV   3.170E-01  5.411E+00   22.57 um     7.41 um     5.54 um  
  16.00 keV   3.274E-01  5.533E+00   23.38 um     7.63 um     5.72 um  
  17.00 keV   3.374E-01  5.648E+00   24.17 um     7.85 um     5.90 um  
  18.00 keV   3.472E-01  5.758E+00   24.95 um     8.06 um     6.07 um  
  20.00 keV   3.660E-01  5.960E+00   26.46 um     8.47 um     6.40 um  
  22.50 keV   3.882E-01  6.188E+00   28.29 um     8.96 um     6.80 um  
  25.00 keV   4.092E-01  6.391E+00   30.06 um     9.42 um     7.18 um  
  27.50 keV   4.292E-01  6.576E+00   31.78 um     9.87 um     7.55 um  
  30.00 keV   4.483E-01  6.743E+00   33.46 um    10.31 um     7.91 um  
  32.50 keV   4.666E-01  6.897E+00   35.10 um    10.72 um     8.25 um  
  35.00 keV   4.842E-01  7.038E+00   36.70 um    11.13 um     8.59 um  
  37.50 keV   5.012E-01  7.169E+00   38.28 um    11.53 um     8.92 um  
  40.00 keV   5.176E-01  7.290E+00   39.83 um    11.91 um     9.24 um  
  45.00 keV   5.490E-01  7.509E+00   42.85 um    12.67 um     9.87 um  
  50.00 keV   5.787E-01  7.701E+00   45.80 um    13.39 um    10.48 um  
  55.00 keV   6.070E-01  7.870E+00   48.68 um    14.09 um    11.06 um  
  60.00 keV   6.340E-01  8.022E+00   51.51 um    14.77 um    11.64 um  
  65.00 keV   6.598E-01  8.157E+00   54.29 um    15.43 um    12.19 um  
  70.00 keV   6.847E-01  8.280E+00   57.02 um    16.08 um    12.74 um  
  80.00 keV   7.320E-01  8.492E+00   62.37 um    17.34 um    13.80 um  
  90.00 keV   7.764E-01  8.668E+00   67.61 um    18.56 um    14.82 um  
 100.00 keV   8.184E-01  8.817E+00   72.74 um    19.74 um    15.81 um  
 110.00 keV   8.584E-01  8.943E+00   77.79 um    20.89 um    16.78 um  
 120.00 keV   8.965E-01  9.050E+00   82.78 um    22.02 um    17.73 um  
 130.00 keV   9.332E-01  9.142E+00   87.70 um    23.12 um    18.66 um  
 140.00 keV   9.684E-01  9.222E+00   92.58 um    24.21 um    19.57 um  
 150.00 keV   1.002E+00  9.290E+00   97.41 um    25.28 um    20.46 um  
 160.00 keV   1.035E+00  9.349E+00  102.20 um    26.33 um    21.34 um  
 170.00 keV   1.067E+00  9.399E+00  106.97 um    27.37 um    22.21 um  
 180.00 keV   1.098E+00  9.443E+00  111.70 um    28.40 um    23.07 um  
 200.00 keV   1.157E+00  9.511E+00  121.09 um    30.43 um    24.77 um  
 225.00 keV   1.228E+00  9.570E+00  132.72 um    32.92 um    26.84 um  
 250.00 keV   1.294E+00  9.605E+00  144.26 um    35.36 um    28.86 um  
 275.00 keV   1.357E+00  9.622E+00  155.72 um    37.76 um    30.85 um  
 300.00 keV   1.418E+00  9.626E+00  167.14 um    40.13 um    32.81 um  
 325.00 keV   1.475E+00  9.618E+00  178.53 um    42.47 um    34.74 um  
 350.00 keV   1.513E+00  9.602E+00  189.89 um    44.78 um    36.65 um  
 375.00 keV   1.498E+00  9.578E+00  201.29 um    47.08 um    38.55 um  
 400.00 keV   1.491E+00  9.549E+00  212.74 um    49.38 um    40.43 um  
 450.00 keV   1.505E+00  9.477E+00  235.80 um    54.01 um    44.17 um  
 500.00 keV   1.549E+00  9.393E+00  259.02 um    58.60 um    47.89 um  
 550.00 keV   1.612E+00  9.301E+00  282.36 um    63.16 um    51.58 um  
 600.00 keV   1.685E+00  9.204E+00  305.81 um    67.69 um    55.25 um  
 650.00 keV   1.765E+00  9.103E+00  329.35 um    72.17 um    58.91 um  
 700.00 keV   1.850E+00  9.001E+00  352.97 um    76.61 um    62.55 um  
 800.00 keV   2.026E+00  8.796E+00  400.42 um    85.46 um    69.80 um  
 900.00 keV   2.206E+00  8.593E+00  448.13 um    94.13 um    77.00 um  
   1.00 MeV   2.384E+00  8.395E+00  496.04 um   102.62 um    84.15 um  
   1.10 MeV   2.559E+00  8.205E+00  544.14 um   110.94 um    91.25 um  
   1.20 MeV   2.728E+00  8.021E+00  592.41 um   119.11 um    98.30 um  
   1.30 MeV   2.891E+00  7.846E+00  640.83 um   127.12 um   105.31 um  
   1.40 MeV   3.048E+00  7.678E+00  689.39 um   134.99 um   112.28 um  
   1.50 MeV   3.199E+00  7.517E+00  738.08 um   142.71 um   119.20 um  
   1.60 MeV   3.344E+00  7.364E+00  786.89 um   150.31 um   126.07 um  
   1.70 MeV   3.484E+00  7.217E+00  835.81 um   157.78 um   132.91 um  
   1.80 MeV   3.618E+00  7.077E+00  884.83 um   165.12 um   139.70 um  
   2.00 MeV   3.876E+00  6.814E+00  983.13 um   179.68 um   153.17 um  
   2.25 MeV   4.178E+00  6.516E+00    1.11 mm   197.34 um   169.78 um  
   2.50 MeV   4.462E+00  6.246E+00    1.23 mm   214.28 um   186.13 um  
   2.75 MeV   4.730E+00  6.001E+00    1.35 mm   230.58 um   202.22 um  
   3.00 MeV   4.982E+00  5.778E+00    1.48 mm   246.27 um   218.04 um  
   3.25 MeV   5.217E+00  5.573E+00    1.60 mm   261.39 um   233.61 um  
   3.50 MeV   5.435E+00  5.385E+00    1.72 mm   276.01 um   248.93 um  
   3.75 MeV   5.635E+00  5.211E+00    1.85 mm   290.16 um   264.01 um  
   4.00 MeV   5.817E+00  5.050E+00    1.97 mm   303.88 um   278.86 um  
   4.50 MeV   6.129E+00  4.761E+00    2.22 mm   331.03 um   307.95 um  
   5.00 MeV   6.385E+00  4.508E+00    2.46 mm   356.81 um   336.29 um  
   5.50 MeV   6.605E+00  4.285E+00    2.71 mm   381.43 um   363.97 um  
   6.00 MeV   6.810E+00  4.086E+00    2.96 mm   405.05 um   391.05 um  
   6.50 MeV   7.018E+00  3.908E+00    3.21 mm   427.71 um   417.55 um  
   7.00 MeV   7.240E+00  3.747E+00    3.45 mm   449.43 um   443.46 um  
   8.00 MeV   7.742E+00  3.467E+00    3.94 mm   492.23 um   493.40 um  
   9.00 MeV   8.325E+00  3.232E+00    4.42 mm   530.83 um   540.60 um  
  10.00 MeV   8.974E+00  3.031E+00    4.88 mm   565.41 um   584.86 um  
  11.00 MeV   9.671E+00  2.856E+00    5.33 mm   596.28 um   626.10 um  
  12.00 MeV   1.040E+01  2.704E+00    5.75 mm   623.80 um   664.38 um  
  13.00 MeV   1.116E+01  2.568E+00    6.16 mm   648.36 um   699.81 um  
  14.00 MeV   1.193E+01  2.448E+00    6.55 mm   670.32 um   732.58 um  
  15.00 MeV   1.271E+01  2.340E+00    6.92 mm   690.02 um   762.88 um  
  16.00 MeV   1.349E+01  2.242E+00    7.28 mm   707.73 um   790.92 um  
  17.00 MeV   1.428E+01  2.153E+00    7.62 mm   723.72 um   816.89 um  
  18.00 MeV   1.507E+01  2.072E+00    7.95 mm   738.21 um   840.99 um  
  20.00 MeV   1.664E+01  1.928E+00    8.57 mm   765.76 um   884.21 um  
  22.50 MeV   1.859E+01  1.778E+00    9.28 mm   795.14 um   930.43 um  
  25.00 MeV   2.050E+01  1.652E+00    9.93 mm   819.04 um   969.72 um  
  27.50 MeV   2.236E+01  1.544E+00   10.53 mm   838.85 um     1.00 mm  
  30.00 MeV   2.417E+01  1.451E+00   11.09 mm   855.55 um     1.03 mm  
  32.50 MeV   2.592E+01  1.370E+00   11.62 mm   869.82 um     1.06 mm  
  35.00 MeV   2.760E+01  1.298E+00   12.11 mm   882.17 um     1.08 mm  
  37.50 MeV   2.921E+01  1.234E+00   12.58 mm   893.00 um     1.10 mm  
  40.00 MeV   3.076E+01  1.177E+00   13.03 mm   902.57 um     1.12 mm  
  45.00 MeV   3.365E+01  1.079E+00   13.87 mm   922.57 um     1.15 mm  
  50.00 MeV   3.626E+01  9.972E-01   14.64 mm   939.04 um     1.18 mm  
  55.00 MeV   3.862E+01  9.281E-01   15.37 mm   952.97 um     1.20 mm  
  60.00 MeV   4.073E+01  8.688E-01   16.06 mm   965.03 um     1.22 mm  
  65.00 MeV   4.262E+01  8.174E-01   16.71 mm   975.65 um     1.24 mm  
  70.00 MeV   4.431E+01  7.722E-01   17.35 mm   985.15 um     1.25 mm  
  80.00 MeV   4.717E+01  6.966E-01   18.55 mm     1.01 mm     1.28 mm  
  90.00 MeV   4.944E+01  6.355E-01   19.69 mm     1.03 mm     1.31 mm  
 100.00 MeV   5.125E+01  5.852E-01   20.79 mm     1.05 mm     1.33 mm  
 110.00 MeV   5.270E+01  5.428E-01   21.86 mm     1.06 mm     1.34 mm  
 120.00 MeV   5.387E+01  5.067E-01   22.90 mm     1.08 mm     1.36 mm  
 130.00 MeV   5.481E+01  4.754E-01   23.92 mm     1.09 mm     1.37 mm  
 140.00 MeV   5.558E+01  4.481E-01   24.93 mm     1.11 mm     1.39 mm  
 150.00 MeV   5.621E+01  4.240E-01   25.93 mm     1.12 mm     1.40 mm  
 160.00 MeV   5.673E+01  4.025E-01   26.91 mm     1.13 mm     1.41 mm  
 170.00 MeV   5.718E+01  3.833E-01   27.89 mm     1.14 mm     1.42 mm  
 180.00 MeV   5.755E+01  3.660E-01   28.86 mm     1.15 mm     1.44 mm  
 200.00 MeV   5.817E+01  3.360E-01   30.79 mm     1.19 mm     1.46 mm  
 225.00 MeV   5.879E+01  3.052E-01   33.18 mm     1.24 mm     1.48 mm  
 250.00 MeV   5.930E+01  2.800E-01   35.54 mm     1.29 mm     1.50 mm  
 275.00 MeV   5.977E+01  2.589E-01   37.89 mm     1.34 mm     1.52 mm  
 300.00 MeV   6.023E+01  2.409E-01   40.22 mm     1.38 mm     1.54 mm  
 325.00 MeV   6.067E+01  2.255E-01   42.53 mm     1.43 mm     1.56 mm  
 350.00 MeV   6.123E+01  2.120E-01   44.82 mm     1.47 mm     1.57 mm  
 375.00 MeV   6.198E+01  2.002E-01   47.10 mm     1.50 mm     1.59 mm  
 400.00 MeV   6.245E+01  1.897E-01   49.34 mm     1.54 mm     1.60 mm  
 450.00 MeV   6.324E+01  1.719E-01   53.80 mm     1.67 mm     1.63 mm  
 500.00 MeV   6.406E+01  1.574E-01   58.20 mm     1.79 mm     1.66 mm  
 550.00 MeV   6.479E+01  1.452E-01   62.55 mm     1.90 mm     1.69 mm  
 600.00 MeV   6.541E+01  1.349E-01   66.85 mm     1.99 mm     1.71 mm  
 650.00 MeV   6.592E+01  1.261E-01   71.12 mm     2.09 mm     1.73 mm  
 700.00 MeV   6.633E+01  1.184E-01   75.36 mm     2.18 mm     1.75 mm  
 800.00 MeV   6.684E+01  1.057E-01   83.78 mm     2.49 mm     1.80 mm  
 900.00 MeV   6.699E+01  9.558E-02   92.16 mm     2.76 mm     1.83 mm  
   1.00 GeV   6.685E+01  8.733E-02  100.54 mm     3.01 mm     1.87 mm  
   1.10 GeV   6.648E+01  8.048E-02  108.96 mm     3.24 mm     1.91 mm  
   1.20 GeV   6.595E+01  7.467E-02  117.43 mm     3.46 mm     1.94 mm  
   1.30 GeV   6.531E+01  6.970E-02  125.98 mm     3.66 mm     1.98 mm  
   1.40 GeV   6.459E+01  6.538E-02  134.62 mm     3.87 mm     2.01 mm  
   1.50 GeV   6.384E+01  6.159E-02  143.36 mm     4.06 mm     2.05 mm  
   1.60 GeV   6.307E+01  5.824E-02  152.21 mm     4.25 mm     2.08 mm  
   1.70 GeV   6.232E+01  5.526E-02  161.16 mm     4.44 mm     2.11 mm  
   1.80 GeV   6.159E+01  5.259E-02  170.22 mm     4.62 mm     2.15 mm  
   2.00 GeV   6.025E+01  4.798E-02  188.65 mm     5.31 mm     2.21 mm  
   2.25 GeV   5.882E+01  4.330E-02  212.23 mm     6.28 mm     2.30 mm  
   2.50 GeV   5.767E+01  3.950E-02  236.33 mm     7.15 mm     2.38 mm  
   2.75 GeV   5.675E+01  3.634E-02  260.86 mm     7.95 mm     2.47 mm  
   3.00 GeV   5.598E+01  3.367E-02  285.77 mm     8.70 mm     2.55 mm  
   3.25 GeV   5.528E+01  3.139E-02  311.00 mm     9.41 mm     2.63 mm  
   3.50 GeV   5.457E+01  2.941E-02  336.56 mm    10.08 mm     2.72 mm  
   3.75 GeV   5.377E+01  2.768E-02  362.48 mm    10.73 mm     2.80 mm  
   4.00 GeV   5.281E+01  2.615E-02  388.82 mm    11.36 mm     2.88 mm  
   4.50 GeV   5.020E+01  2.357E-02  443.37 mm    13.74 mm     3.06 mm  
   5.00 GeV   4.634E+01  2.147E-02  501.62 mm    16.03 mm     3.24 mm  
   5.50 GeV   4.329E+01  1.973E-02  564.33 mm    18.33 mm     3.43 mm  
   6.00 GeV   4.127E+01  1.827E-02  630.78 mm    20.60 mm     3.63 mm  
   6.50 GeV   3.945E+01  1.702E-02  700.39 mm    22.84 mm     3.85 mm  
   7.00 GeV   3.780E+01  1.593E-02  773.12 mm    25.06 mm     4.07 mm  
   8.00 GeV   3.495E+01  1.415E-02  927.70 mm    33.27 mm     4.55 mm  
   9.00 GeV   3.255E+01  1.274E-02    1.09 m     40.78 mm     5.06 mm  
  10.00 GeV   3.051E+01  1.159E-02    1.27 m     47.95 mm     5.61 mm  
  11.00 GeV   2.876E+01  1.065E-02    1.46 m     54.96 mm     6.19 mm  
  12.00 GeV   2.724E+01  9.850E-03    1.66 m     61.87 mm     6.81 mm  
  13.00 GeV   2.590E+01  9.168E-03    1.87 m     68.73 mm     7.45 mm  
  14.00 GeV   2.471E+01  8.579E-03    2.10 m     75.58 mm     8.13 mm  
  15.00 GeV   2.366E+01  8.064E-03    2.33 m     82.43 mm     8.83 mm  
  16.00 GeV   2.271E+01  7.610E-03    2.57 m     89.29 mm     9.56 mm  
  17.00 GeV   2.185E+01  7.206E-03    2.82 m     96.16 mm    10.32 mm  
  18.00 GeV   2.108E+01  6.845E-03    3.09 m    103.06 mm    11.11 mm  
  20.00 GeV   1.972E+01  6.226E-03    3.64 m    129.25 mm    12.75 mm  
  22.50 GeV   1.832E+01  5.599E-03    4.38 m    166.25 mm    14.93 mm  
  25.00 GeV   1.717E+01  5.091E-03    5.17 m    200.50 mm    17.24 mm  
  27.50 GeV   1.620E+01  4.671E-03    6.01 m    233.25 mm    19.67 mm  
  30.00 GeV   1.538E+01  4.318E-03    6.90 m    265.07 mm    22.22 mm  
  32.50 GeV   1.467E+01  4.016E-03    7.83 m    296.27 mm    24.86 mm  
  35.00 GeV   1.405E+01  3.755E-03    8.81 m    327.03 mm    27.60 mm  
  37.50 GeV   1.350E+01  3.528E-03    9.83 m    357.47 mm    30.43 mm  
  40.00 GeV   1.301E+01  3.327E-03   10.89 m    387.67 mm    33.35 mm  
  45.00 GeV   1.219E+01  2.990E-03   13.12 m    499.96 mm    39.40 mm  
  50.00 GeV   1.152E+01  2.717E-03   15.49 m    602.08 mm    45.73 mm  
  55.00 GeV   1.097E+01  2.491E-03   17.99 m    698.21 mm    52.30 mm  
  60.00 GeV   1.051E+01  2.301E-03   20.61 m    790.23 mm    59.06 mm  
  65.00 GeV   1.012E+01  2.140E-03   23.33 m    879.17 mm    66.00 mm  
  68.80 GeV   9.869E+00  2.032E-03   25.47 m    929.67 mm    71.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
