 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.601E-02  1.077E+00    5.07 um     3.40 um     2.43 um  
   1.10 keV   4.825E-02  1.117E+00    5.35 um     3.56 um     2.54 um  
   1.20 keV   5.040E-02  1.155E+00    5.62 um     3.71 um     2.65 um  
   1.30 keV   5.246E-02  1.190E+00    5.88 um     3.86 um     2.76 um  
   1.40 keV   5.444E-02  1.223E+00    6.13 um     4.00 um     2.86 um  
   1.50 keV   5.635E-02  1.254E+00    6.38 um     4.14 um     2.96 um  
   1.60 keV   5.819E-02  1.283E+00    6.62 um     4.28 um     3.06 um  
   1.70 keV   5.999E-02  1.310E+00    6.86 um     4.41 um     3.16 um  
   1.80 keV   6.173E-02  1.336E+00    7.10 um     4.54 um     3.25 um  
   2.00 keV   6.506E-02  1.385E+00    7.56 um     4.79 um     3.44 um  
   2.25 keV   6.901E-02  1.439E+00    8.12 um     5.10 um     3.66 um  
   2.50 keV   7.274E-02  1.488E+00    8.66 um     5.39 um     3.87 um  
   2.75 keV   7.629E-02  1.533E+00    9.19 um     5.67 um     4.08 um  
   3.00 keV   7.969E-02  1.573E+00    9.70 um     5.94 um     4.28 um  
   3.25 keV   8.294E-02  1.611E+00   10.21 um     6.21 um     4.47 um  
   3.50 keV   8.607E-02  1.645E+00   10.71 um     6.47 um     4.66 um  
