 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-02  1.605E+00    5.31 um     2.59 um     1.89 um  
   1.10 keV   3.759E-02  1.682E+00    5.55 um     2.69 um     1.96 um  
   1.20 keV   3.926E-02  1.754E+00    5.77 um     2.79 um     2.03 um  
   1.30 keV   4.087E-02  1.822E+00    5.98 um     2.89 um     2.10 um  
   1.40 keV   4.241E-02  1.887E+00    6.19 um     2.98 um     2.17 um  
   1.50 keV   4.390E-02  1.949E+00    6.39 um     3.06 um     2.23 um  
   1.60 keV   4.534E-02  2.009E+00    6.59 um     3.15 um     2.29 um  
   1.70 keV   4.673E-02  2.065E+00    6.78 um     3.23 um     2.35 um  
   1.80 keV   4.809E-02  2.120E+00    6.96 um     3.31 um     2.40 um  
   2.00 keV   5.069E-02  2.223E+00    7.32 um     3.46 um     2.51 um  
   2.25 keV   5.376E-02  2.342E+00    7.75 um     3.64 um     2.64 um  
   2.50 keV   5.667E-02  2.452E+00    8.16 um     3.80 um     2.77 um  
   2.75 keV   5.944E-02  2.555E+00    8.56 um     3.96 um     2.89 um  
   3.00 keV   6.208E-02  2.650E+00    8.94 um     4.12 um     3.00 um  
   3.25 keV   6.462E-02  2.740E+00    9.30 um     4.26 um     3.11 um  
   3.50 keV   6.706E-02  2.824E+00    9.66 um     4.41 um     3.21 um  
