 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.476E-01  3.041E+00   10.37 um     3.97 um     2.89 um  
   3.75 keV   1.528E-01  3.136E+00   10.71 um     4.09 um     2.98 um  
   4.00 keV   1.578E-01  3.228E+00   11.04 um     4.20 um     3.06 um  
   4.50 keV   1.673E-01  3.399E+00   11.68 um     4.41 um     3.22 um  
   5.00 keV   1.764E-01  3.557E+00   12.29 um     4.61 um     3.37 um  
   5.50 keV   1.850E-01  3.703E+00   12.88 um     4.81 um     3.51 um  
   6.00 keV   1.932E-01  3.840E+00   13.44 um     4.99 um     3.65 um  
   6.50 keV   2.011E-01  3.968E+00   13.99 um     5.16 um     3.79 um  
   7.00 keV   2.087E-01  4.089E+00   14.52 um     5.33 um     3.92 um  
   8.00 keV   2.231E-01  4.311E+00   15.54 um     5.65 um     4.16 um  
   9.00 keV   2.366E-01  4.512E+00   16.52 um     5.96 um     4.40 um  
  10.00 keV   2.494E-01  4.695E+00   17.46 um     6.24 um     4.62 um  
  11.00 keV   2.616E-01  4.863E+00   18.36 um     6.52 um     4.84 um  
  12.00 keV   2.733E-01  5.018E+00   19.24 um     6.78 um     5.04 um  
  13.00 keV   2.844E-01  5.163E+00   20.09 um     7.03 um     5.25 um  
  14.00 keV   2.951E-01  5.297E+00   20.92 um     7.28 um     5.44 um  
  15.00 keV   3.055E-01  5.424E+00   21.73 um     7.52 um     5.63 um  
  16.00 keV   3.155E-01  5.542E+00   22.53 um     7.75 um     5.81 um  
  17.00 keV   3.252E-01  5.655E+00   23.31 um     7.97 um     5.99 um  
  18.00 keV   3.347E-01  5.761E+00   24.07 um     8.19 um     6.17 um  
  20.00 keV   3.528E-01  5.956E+00   25.57 um     8.61 um     6.51 um  
  22.50 keV   3.742E-01  6.176E+00   27.37 um     9.12 um     6.93 um  
  25.00 keV   3.944E-01  6.372E+00   29.12 um     9.61 um     7.32 um  
  27.50 keV   4.137E-01  6.549E+00   30.82 um    10.07 um     7.70 um  
  30.00 keV   4.320E-01  6.709E+00   32.48 um    10.53 um     8.07 um  
  32.50 keV   4.497E-01  6.856E+00   34.11 um    10.96 um     8.43 um  
  35.00 keV   4.667E-01  6.990E+00   35.70 um    11.39 um     8.78 um  
  37.50 keV   4.830E-01  7.114E+00   37.27 um    11.81 um     9.13 um  
  40.00 keV   4.989E-01  7.229E+00   38.81 um    12.22 um     9.46 um  
  45.00 keV   5.292E-01  7.436E+00   41.82 um    13.01 um    10.12 um  
  50.00 keV   5.578E-01  7.615E+00   44.76 um    13.77 um    10.75 um  
  55.00 keV   5.850E-01  7.774E+00   47.64 um    14.51 um    11.36 um  
  60.00 keV   6.110E-01  7.914E+00   50.47 um    15.23 um    11.96 um  
  65.00 keV   6.360E-01  8.040E+00   53.25 um    15.93 um    12.54 um  
  70.00 keV   6.600E-01  8.153E+00   55.99 um    16.62 um    13.11 um  
  80.00 keV   7.055E-01  8.346E+00   61.37 um    17.96 um    14.22 um  
  90.00 keV   7.483E-01  8.506E+00   66.64 um    19.26 um    15.29 um  
 100.00 keV   7.888E-01  8.638E+00   71.81 um    20.52 um    16.33 um  
 110.00 keV   8.273E-01  8.750E+00   76.92 um    21.76 um    17.35 um  
 120.00 keV   8.641E-01  8.843E+00   81.96 um    22.97 um    18.35 um  
 130.00 keV   8.994E-01  8.922E+00   86.95 um    24.15 um    19.32 um  
 140.00 keV   9.333E-01  8.989E+00   91.89 um    25.32 um    20.28 um  
 150.00 keV   9.661E-01  9.046E+00   96.80 um    26.47 um    21.23 um  
 160.00 keV   9.978E-01  9.093E+00  101.67 um    27.61 um    22.16 um  
 170.00 keV   1.028E+00  9.133E+00  106.52 um    28.73 um    23.08 um  
 180.00 keV   1.058E+00  9.166E+00  111.34 um    29.84 um    23.99 um  
 200.00 keV   1.116E+00  9.216E+00  120.92 um    32.04 um    25.79 um  
 225.00 keV   1.183E+00  9.253E+00  132.81 um    34.74 um    27.98 um  
 250.00 keV   1.247E+00  9.269E+00  144.64 um    37.40 um    30.14 um  
 275.00 keV   1.308E+00  9.269E+00  156.41 um    40.01 um    32.25 um  
 300.00 keV   1.366E+00  9.256E+00  168.15 um    42.60 um    34.34 um  
 325.00 keV   1.365E+00  9.234E+00  179.91 um    45.16 um    36.41 um  
 350.00 keV   1.358E+00  9.205E+00  191.73 um    47.72 um    38.46 um  
 375.00 keV   1.360E+00  9.169E+00  203.61 um    50.27 um    40.49 um  
 400.00 keV   1.372E+00  9.129E+00  215.54 um    52.82 um    42.52 um  
 450.00 keV   1.417E+00  9.037E+00  239.55 um    57.94 um    46.55 um  
 500.00 keV   1.482E+00  8.937E+00  263.73 um    63.01 um    50.56 um  
 550.00 keV   1.558E+00  8.830E+00  288.04 um    68.05 um    54.55 um  
 600.00 keV   1.641E+00  8.720E+00  312.47 um    73.03 um    58.52 um  
 650.00 keV   1.729E+00  8.609E+00  337.01 um    77.97 um    62.48 um  
 700.00 keV   1.820E+00  8.498E+00  361.64 um    82.86 um    66.42 um  
 800.00 keV   2.006E+00  8.278E+00  411.18 um    92.59 um    74.29 um  
 900.00 keV   2.192E+00  8.065E+00  461.01 um   102.11 um    82.10 um  
   1.00 MeV   2.375E+00  7.860E+00  511.11 um   111.43 um    89.87 um  
   1.10 MeV   2.551E+00  7.664E+00  561.43 um   120.56 um    97.60 um  
   1.20 MeV   2.720E+00  7.478E+00  611.96 um   129.51 um   105.27 um  
   1.30 MeV   2.882E+00  7.301E+00  662.68 um   138.29 um   112.91 um  
   1.40 MeV   3.036E+00  7.132E+00  713.58 um   146.90 um   120.49 um  
   1.50 MeV   3.184E+00  6.972E+00  764.64 um   155.36 um   128.03 um  
   1.60 MeV   3.325E+00  6.819E+00  815.85 um   163.67 um   135.53 um  
   1.70 MeV   3.460E+00  6.674E+00  867.20 um   171.84 um   142.99 um  
   1.80 MeV   3.591E+00  6.536E+00  918.67 um   179.87 um   150.39 um  
   2.00 MeV   3.838E+00  6.279E+00    1.02 mm   195.76 um   165.10 um  
   2.25 MeV   4.125E+00  5.988E+00    1.15 mm   215.02 um   183.24 um  
   2.50 MeV   4.390E+00  5.728E+00    1.28 mm   233.50 um   201.10 um  
   2.75 MeV   4.634E+00  5.492E+00    1.41 mm   251.29 um   218.70 um  
   3.00 MeV   4.856E+00  5.279E+00    1.54 mm   268.44 um   236.03 um  
   3.25 MeV   5.058E+00  5.084E+00    1.67 mm   285.03 um   253.11 um  
   3.50 MeV   5.237E+00  4.905E+00    1.80 mm   301.10 um   269.94 um  
   3.75 MeV   5.397E+00  4.741E+00    1.93 mm   316.71 um   286.55 um  
   4.00 MeV   5.538E+00  4.589E+00    2.07 mm   331.92 um   302.95 um  
   4.50 MeV   5.779E+00  4.317E+00    2.33 mm   362.13 um   335.21 um  
   5.00 MeV   5.987E+00  4.081E+00    2.60 mm   390.98 um   366.80 um  
   5.50 MeV   6.190E+00  3.872E+00    2.86 mm   418.61 um   397.75 um  
   6.00 MeV   6.407E+00  3.688E+00    3.13 mm   445.06 um   428.06 um  
   6.50 MeV   6.647E+00  3.522E+00    3.40 mm   470.29 um   457.68 um  
   7.00 MeV   6.914E+00  3.373E+00    3.66 mm   494.29 um   486.54 um  
   8.00 MeV   7.527E+00  3.115E+00    4.18 mm   540.66 um   541.73 um  
   9.00 MeV   8.225E+00  2.899E+00    4.67 mm   581.57 um   593.19 um  
  10.00 MeV   8.983E+00  2.715E+00    5.15 mm   617.48 um   640.74 um  
  11.00 MeV   9.783E+00  2.556E+00    5.60 mm   648.95 um   684.43 um  
  12.00 MeV   1.061E+01  2.416E+00    6.03 mm   676.56 um   724.43 um  
  13.00 MeV   1.145E+01  2.293E+00    6.44 mm   700.86 um   761.01 um  
  14.00 MeV   1.231E+01  2.184E+00    6.83 mm   722.32 um   794.48 um  
  15.00 MeV   1.317E+01  2.086E+00    7.20 mm   741.37 um   825.12 um  
  16.00 MeV   1.403E+01  1.997E+00    7.55 mm   758.35 um   853.23 um  
  17.00 MeV   1.488E+01  1.917E+00    7.89 mm   773.56 um   879.08 um  
  18.00 MeV   1.573E+01  1.843E+00    8.21 mm   787.25 um   902.89 um  
  20.00 MeV   1.741E+01  1.714E+00    8.81 mm   812.97 um   945.25 um  
  22.50 MeV   1.946E+01  1.578E+00    9.49 mm   840.14 um   990.12 um  
  25.00 MeV   2.144E+01  1.465E+00   10.12 mm   862.14 um     1.03 mm  
  27.50 MeV   2.333E+01  1.368E+00   10.71 mm   880.34 um     1.06 mm  
  30.00 MeV   2.514E+01  1.285E+00   11.25 mm   895.68 um     1.09 mm  
  32.50 MeV   2.685E+01  1.212E+00   11.76 mm   908.82 um     1.11 mm  
  35.00 MeV   2.848E+01  1.148E+00   12.24 mm   920.23 um     1.13 mm  
  37.50 MeV   3.003E+01  1.091E+00   12.70 mm   930.27 um     1.15 mm  
  40.00 MeV   3.148E+01  1.040E+00   13.14 mm   939.19 um     1.17 mm  
  45.00 MeV   3.415E+01  9.525E-01   13.96 mm   957.92 um     1.20 mm  
  50.00 MeV   3.651E+01  8.798E-01   14.73 mm   973.54 um     1.23 mm  
  55.00 MeV   3.859E+01  8.184E-01   15.46 mm   986.91 um     1.25 mm  
  60.00 MeV   4.043E+01  7.657E-01   16.15 mm   998.60 um     1.27 mm  
  65.00 MeV   4.205E+01  7.200E-01   16.82 mm     1.01 mm     1.29 mm  
  70.00 MeV   4.348E+01  6.799E-01   17.46 mm     1.02 mm     1.30 mm  
  80.00 MeV   4.586E+01  6.128E-01   18.70 mm     1.04 mm     1.33 mm  
  90.00 MeV   4.772E+01  5.588E-01   19.88 mm     1.06 mm     1.35 mm  
 100.00 MeV   4.918E+01  5.142E-01   21.02 mm     1.08 mm     1.37 mm  
 110.00 MeV   5.035E+01  4.768E-01   22.14 mm     1.10 mm     1.39 mm  
 120.00 MeV   5.129E+01  4.448E-01   23.23 mm     1.11 mm     1.41 mm  
 130.00 MeV   5.205E+01  4.172E-01   24.31 mm     1.13 mm     1.42 mm  
 140.00 MeV   5.269E+01  3.931E-01   25.37 mm     1.14 mm     1.44 mm  
 150.00 MeV   5.322E+01  3.719E-01   26.42 mm     1.16 mm     1.45 mm  
 160.00 MeV   5.368E+01  3.529E-01   27.46 mm     1.17 mm     1.47 mm  
 170.00 MeV   5.408E+01  3.360E-01   28.50 mm     1.18 mm     1.48 mm  
 180.00 MeV   5.444E+01  3.208E-01   29.52 mm     1.19 mm     1.49 mm  
 200.00 MeV   5.507E+01  2.943E-01   31.56 mm     1.23 mm     1.51 mm  
 225.00 MeV   5.575E+01  2.673E-01   34.08 mm     1.29 mm     1.53 mm  
 250.00 MeV   5.637E+01  2.451E-01   36.57 mm     1.34 mm     1.56 mm  
 275.00 MeV   5.696E+01  2.265E-01   39.04 mm     1.39 mm     1.58 mm  
 300.00 MeV   5.754E+01  2.107E-01   41.48 mm     1.44 mm     1.60 mm  
 325.00 MeV   5.845E+01  1.972E-01   43.89 mm     1.48 mm     1.62 mm  
 350.00 MeV   5.910E+01  1.854E-01   46.27 mm     1.53 mm     1.63 mm  
 375.00 MeV   5.955E+01  1.750E-01   48.63 mm     1.57 mm     1.65 mm  
 400.00 MeV   6.009E+01  1.658E-01   50.97 mm     1.60 mm     1.67 mm  
 450.00 MeV   6.106E+01  1.502E-01   55.59 mm     1.74 mm     1.70 mm  
 500.00 MeV   6.190E+01  1.374E-01   60.15 mm     1.86 mm     1.73 mm  
 550.00 MeV   6.259E+01  1.268E-01   64.65 mm     1.97 mm     1.75 mm  
 600.00 MeV   6.313E+01  1.178E-01   69.11 mm     2.07 mm     1.78 mm  
 650.00 MeV   6.353E+01  1.100E-01   73.53 mm     2.17 mm     1.80 mm  
 700.00 MeV   6.380E+01  1.033E-01   77.94 mm     2.26 mm     1.82 mm  
 800.00 MeV   6.400E+01  9.217E-02   86.71 mm     2.58 mm     1.87 mm  
 900.00 MeV   6.383E+01  8.333E-02   95.49 mm     2.87 mm     1.91 mm  
   1.00 GeV   6.338E+01  7.612E-02  104.31 mm     3.14 mm     1.95 mm  
   1.10 GeV   6.274E+01  7.013E-02  113.21 mm     3.38 mm     1.99 mm  
   1.20 GeV   6.198E+01  6.506E-02  122.21 mm     3.62 mm     2.03 mm  
   1.30 GeV   6.115E+01  6.071E-02  131.32 mm     3.84 mm     2.07 mm  
   1.40 GeV   6.030E+01  5.694E-02  140.56 mm     4.06 mm     2.10 mm  
   1.50 GeV   5.946E+01  5.364E-02  149.94 mm     4.28 mm     2.14 mm  
   1.60 GeV   5.865E+01  5.071E-02  159.44 mm     4.49 mm     2.18 mm  
   1.70 GeV   5.789E+01  4.811E-02  169.07 mm     4.69 mm     2.22 mm  
   1.80 GeV   5.717E+01  4.578E-02  178.83 mm     4.90 mm     2.25 mm  
   2.00 GeV   5.592E+01  4.176E-02  198.69 mm     5.65 mm     2.33 mm  
   2.25 GeV   5.466E+01  3.768E-02  224.08 mm     6.70 mm     2.42 mm  
   2.50 GeV   5.367E+01  3.436E-02  249.99 mm     7.64 mm     2.51 mm  
   2.75 GeV   5.284E+01  3.161E-02  276.35 mm     8.51 mm     2.61 mm  
   3.00 GeV   5.205E+01  2.928E-02  303.12 mm     9.32 mm     2.70 mm  
   3.25 GeV   5.120E+01  2.729E-02  330.31 mm    10.08 mm     2.79 mm  
   3.50 GeV   5.018E+01  2.557E-02  358.01 mm    10.82 mm     2.89 mm  
   3.75 GeV   4.892E+01  2.406E-02  386.34 mm    11.54 mm     2.99 mm  
   4.00 GeV   4.733E+01  2.273E-02  415.52 mm    12.26 mm     3.08 mm  
   4.50 GeV   4.297E+01  2.048E-02  477.82 mm    15.11 mm     3.29 mm  
   5.00 GeV   4.027E+01  1.866E-02  545.34 mm    17.88 mm     3.51 mm  
   5.50 GeV   3.817E+01  1.714E-02  616.98 mm    20.56 mm     3.75 mm  
   6.00 GeV   3.632E+01  1.587E-02  692.41 mm    23.17 mm     3.99 mm  
   6.50 GeV   3.465E+01  1.478E-02  771.59 mm    25.74 mm     4.25 mm  
   7.00 GeV   3.316E+01  1.384E-02  854.44 mm    28.29 mm     4.53 mm  
   8.00 GeV   3.058E+01  1.228E-02    1.03 m     37.74 mm     5.11 mm  
   9.00 GeV   2.844E+01  1.106E-02    1.22 m     46.39 mm     5.74 mm  
  10.00 GeV   2.662E+01  1.006E-02    1.43 m     54.66 mm     6.41 mm  
  11.00 GeV   2.507E+01  9.241E-03    1.64 m     62.73 mm     7.13 mm  
  12.00 GeV   2.373E+01  8.548E-03    1.87 m     70.70 mm     7.88 mm  
  13.00 GeV   2.255E+01  7.956E-03    2.12 m     78.62 mm     8.68 mm  
  14.00 GeV   2.151E+01  7.444E-03    2.37 m     86.52 mm     9.51 mm  
  15.00 GeV   2.059E+01  6.996E-03    2.64 m     94.42 mm    10.37 mm  
  16.00 GeV   1.976E+01  6.602E-03    2.92 m    102.32 mm    11.27 mm  
  17.00 GeV   1.902E+01  6.251E-03    3.21 m    110.25 mm    12.20 mm  
  18.00 GeV   1.834E+01  5.938E-03    3.51 m    118.19 mm    13.16 mm  
  20.00 GeV   1.717E+01  5.400E-03    4.14 m    148.32 mm    15.17 mm  
  22.50 GeV   1.597E+01  4.855E-03    4.99 m    190.82 mm    17.83 mm  
  25.00 GeV   1.498E+01  4.414E-03    5.90 m    230.08 mm    20.65 mm  
  27.50 GeV   1.415E+01  4.050E-03    6.86 m    267.56 mm    23.61 mm  
  30.00 GeV   1.344E+01  3.743E-03    7.88 m    303.92 mm    26.70 mm  
  32.50 GeV   1.283E+01  3.481E-03    8.95 m    339.53 mm    29.90 mm  
  35.00 GeV   1.229E+01  3.255E-03   10.07 m    374.63 mm    33.22 mm  
  37.50 GeV   1.182E+01  3.057E-03   11.23 m    409.31 mm    36.65 mm  
  40.00 GeV   1.141E+01  2.883E-03   12.44 m    443.65 mm    40.17 mm  
  45.00 GeV   1.072E+01  2.591E-03   14.98 m    570.98 mm    47.46 mm  
  50.00 GeV   1.016E+01  2.354E-03   17.68 m    686.38 mm    55.06 mm  
  55.00 GeV   9.701E+00  2.158E-03   20.50 m    794.63 mm    62.91 mm  
  60.00 GeV   9.318E+00  1.994E-03   23.46 m    897.91 mm    70.97 mm  
  60.80 GeV   9.266E+00  1.970E-03   23.94 m    900.53 mm    72.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
