 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.994E-02  1.654E+00    5.89 um     2.38 um     1.75 um  
   1.10 keV   8.384E-02  1.739E+00    6.13 um     2.48 um     1.81 um  
   1.20 keV   8.757E-02  1.819E+00    6.36 um     2.56 um     1.88 um  
   1.30 keV   9.115E-02  1.895E+00    6.58 um     2.65 um     1.94 um  
   1.40 keV   9.459E-02  1.968E+00    6.79 um     2.73 um     1.99 um  
   1.50 keV   9.791E-02  2.037E+00    6.99 um     2.80 um     2.05 um  
   1.60 keV   1.011E-01  2.104E+00    7.19 um     2.88 um     2.10 um  
   1.70 keV   1.042E-01  2.169E+00    7.38 um     2.95 um     2.15 um  
   1.80 keV   1.073E-01  2.231E+00    7.57 um     3.02 um     2.20 um  
   2.00 keV   1.131E-01  2.349E+00    7.93 um     3.15 um     2.29 um  
   2.25 keV   1.199E-01  2.486E+00    8.36 um     3.30 um     2.41 um  
   2.50 keV   1.264E-01  2.614E+00    8.77 um     3.45 um     2.51 um  
   2.75 keV   1.326E-01  2.733E+00    9.16 um     3.59 um     2.61 um  
   3.00 keV   1.385E-01  2.846E+00    9.53 um     3.72 um     2.71 um  
   3.25 keV   1.441E-01  2.952E+00    9.89 um     3.85 um     2.80 um  
