 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.437E-02  1.641E+00    6.33 um     2.34 um     1.72 um  
   1.10 keV   8.849E-02  1.728E+00    6.58 um     2.43 um     1.78 um  
   1.20 keV   9.242E-02  1.810E+00    6.82 um     2.51 um     1.84 um  
   1.30 keV   9.620E-02  1.888E+00    7.05 um     2.59 um     1.90 um  
   1.40 keV   9.983E-02  1.963E+00    7.27 um     2.67 um     1.95 um  
   1.50 keV   1.033E-01  2.035E+00    7.48 um     2.75 um     2.00 um  
   1.60 keV   1.067E-01  2.104E+00    7.69 um     2.82 um     2.05 um  
   1.70 keV   1.100E-01  2.171E+00    7.89 um     2.89 um     2.10 um  
   1.80 keV   1.132E-01  2.235E+00    8.08 um     2.95 um     2.15 um  
   2.00 keV   1.193E-01  2.358E+00    8.45 um     3.08 um     2.24 um  
   2.25 keV   1.266E-01  2.501E+00    8.89 um     3.23 um     2.35 um  
   2.50 keV   1.334E-01  2.635E+00    9.31 um     3.37 um     2.45 um  
   2.75 keV   1.399E-01  2.760E+00    9.71 um     3.50 um     2.54 um  
   3.00 keV   1.461E-01  2.879E+00   10.09 um     3.63 um     2.63 um  
   3.25 keV   1.521E-01  2.991E+00   10.45 um     3.75 um     2.72 um  
   3.50 keV   1.578E-01  3.098E+00   10.81 um     3.86 um     2.80 um  
