 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Au_in_ar.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.972E-02  1.638E+00    6.42 um     2.32 um     1.70 um  
   1.10 keV   9.410E-02  1.725E+00    6.67 um     2.41 um     1.77 um  
   1.20 keV   9.828E-02  1.808E+00    6.91 um     2.49 um     1.83 um  
   1.30 keV   1.023E-01  1.886E+00    7.14 um     2.57 um     1.88 um  
   1.40 keV   1.062E-01  1.962E+00    7.36 um     2.65 um     1.93 um  
   1.50 keV   1.099E-01  2.034E+00    7.57 um     2.72 um     1.99 um  
   1.60 keV   1.135E-01  2.104E+00    7.78 um     2.79 um     2.04 um  
   1.70 keV   1.170E-01  2.171E+00    7.98 um     2.86 um     2.08 um  
   1.80 keV   1.204E-01  2.236E+00    8.17 um     2.92 um     2.13 um  
   2.00 keV   1.269E-01  2.360E+00    8.55 um     3.05 um     2.22 um  
   2.25 keV   1.346E-01  2.505E+00    8.99 um     3.20 um     2.32 um  
   2.50 keV   1.419E-01  2.640E+00    9.41 um     3.33 um     2.42 um  
   2.75 keV   1.488E-01  2.767E+00    9.80 um     3.47 um     2.51 um  
   3.00 keV   1.554E-01  2.887E+00   10.19 um     3.59 um     2.60 um  
   3.25 keV   1.617E-01  3.001E+00   10.55 um     3.71 um     2.69 um  
   3.50 keV   1.678E-01  3.109E+00   10.91 um     3.82 um     2.77 um  
