 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/237Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.367E-02  1.575E+00    7.15 um     2.32 um     1.71 um  
   1.10 keV   8.776E-02  1.661E+00    7.42 um     2.41 um     1.77 um  
   1.20 keV   9.166E-02  1.743E+00    7.68 um     2.49 um     1.82 um  
   1.30 keV   9.540E-02  1.821E+00    7.93 um     2.57 um     1.88 um  
   1.40 keV   9.901E-02  1.896E+00    8.17 um     2.65 um     1.93 um  
   1.50 keV   1.025E-01  1.968E+00    8.40 um     2.72 um     1.98 um  
   1.60 keV   1.058E-01  2.038E+00    8.62 um     2.79 um     2.03 um  
   1.70 keV   1.091E-01  2.105E+00    8.83 um     2.85 um     2.08 um  
   1.80 keV   1.123E-01  2.171E+00    9.04 um     2.92 um     2.12 um  
   2.00 keV   1.183E-01  2.295E+00    9.44 um     3.04 um     2.21 um  
   2.25 keV   1.255E-01  2.441E+00    9.91 um     3.19 um     2.31 um  
   2.50 keV   1.323E-01  2.578E+00   10.35 um     3.32 um     2.40 um  
   2.75 keV   1.388E-01  2.707E+00   10.78 um     3.45 um     2.49 um  
   3.00 keV   1.449E-01  2.829E+00   11.18 um     3.57 um     2.58 um  
   3.25 keV   1.508E-01  2.945E+00   11.57 um     3.68 um     2.66 um  
   3.50 keV   1.565E-01  3.056E+00   11.94 um     3.79 um     2.74 um  
