 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.045E-02  1.577E+00    5.24 um     2.57 um     1.87 um  
   1.10 keV   6.340E-02  1.652E+00    5.47 um     2.67 um     1.95 um  
   1.20 keV   6.622E-02  1.722E+00    5.70 um     2.77 um     2.02 um  
   1.30 keV   6.892E-02  1.788E+00    5.91 um     2.87 um     2.08 um  
   1.40 keV   7.152E-02  1.851E+00    6.12 um     2.96 um     2.15 um  
   1.50 keV   7.403E-02  1.911E+00    6.32 um     3.04 um     2.21 um  
   1.60 keV   7.646E-02  1.968E+00    6.51 um     3.13 um     2.27 um  
   1.70 keV   7.881E-02  2.023E+00    6.71 um     3.21 um     2.33 um  
   1.80 keV   8.110E-02  2.076E+00    6.89 um     3.29 um     2.39 um  
   2.00 keV   8.548E-02  2.175E+00    7.25 um     3.44 um     2.50 um  
   2.25 keV   9.067E-02  2.290E+00    7.68 um     3.62 um     2.63 um  
   2.50 keV   9.557E-02  2.396E+00    8.09 um     3.79 um     2.76 um  
   2.75 keV   1.002E-01  2.494E+00    8.49 um     3.95 um     2.88 um  
   3.00 keV   1.047E-01  2.586E+00    8.87 um     4.11 um     2.99 um  
   3.25 keV   1.090E-01  2.671E+00    9.24 um     4.25 um     3.10 um  
   3.50 keV   1.131E-01  2.752E+00    9.60 um     4.40 um     3.21 um  
