 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.414E-02  1.617E+00    6.76 um     2.29 um     1.68 um  
   1.10 keV   9.874E-02  1.704E+00    7.02 um     2.38 um     1.74 um  
   1.20 keV   1.031E-01  1.787E+00    7.27 um     2.46 um     1.80 um  
   1.30 keV   1.073E-01  1.867E+00    7.50 um     2.54 um     1.86 um  
   1.40 keV   1.114E-01  1.943E+00    7.73 um     2.61 um     1.91 um  
   1.50 keV   1.153E-01  2.017E+00    7.95 um     2.68 um     1.96 um  
   1.60 keV   1.191E-01  2.087E+00    8.16 um     2.75 um     2.01 um  
   1.70 keV   1.227E-01  2.156E+00    8.37 um     2.82 um     2.05 um  
   1.80 keV   1.263E-01  2.222E+00    8.57 um     2.88 um     2.10 um  
   2.00 keV   1.331E-01  2.348E+00    8.95 um     3.01 um     2.18 um  
   2.25 keV   1.412E-01  2.495E+00    9.40 um     3.15 um     2.28 um  
   2.50 keV   1.489E-01  2.634E+00    9.83 um     3.28 um     2.38 um  
   2.75 keV   1.561E-01  2.764E+00   10.23 um     3.41 um     2.47 um  
   3.00 keV   1.631E-01  2.887E+00   10.62 um     3.53 um     2.56 um  
   3.25 keV   1.697E-01  3.004E+00   11.00 um     3.65 um     2.64 um  
   3.50 keV   1.761E-01  3.116E+00   11.36 um     3.76 um     2.72 um  
