 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-02  1.461E+00    5.85 um     2.73 um     1.99 um  
   1.10 keV   3.430E-02  1.528E+00    6.11 um     2.84 um     2.07 um  
   1.20 keV   3.583E-02  1.591E+00    6.36 um     2.95 um     2.15 um  
   1.30 keV   3.729E-02  1.651E+00    6.60 um     3.05 um     2.22 um  
   1.40 keV   3.870E-02  1.708E+00    6.84 um     3.15 um     2.29 um  
   1.50 keV   4.006E-02  1.762E+00    7.07 um     3.24 um     2.36 um  
   1.60 keV   4.137E-02  1.813E+00    7.29 um     3.33 um     2.42 um  
   1.70 keV   4.264E-02  1.862E+00    7.51 um     3.42 um     2.49 um  
   1.80 keV   4.388E-02  1.910E+00    7.72 um     3.50 um     2.55 um  
   2.00 keV   4.625E-02  1.999E+00    8.13 um     3.67 um     2.67 um  
   2.25 keV   4.906E-02  2.101E+00    8.62 um     3.86 um     2.81 um  
   2.50 keV   5.171E-02  2.195E+00    9.08 um     4.04 um     2.95 um  
   2.75 keV   5.424E-02  2.283E+00    9.54 um     4.22 um     3.08 um  
   3.00 keV   5.665E-02  2.364E+00    9.97 um     4.38 um     3.20 um  
   3.25 keV   5.896E-02  2.440E+00   10.40 um     4.54 um     3.32 um  
   3.50 keV   6.119E-02  2.511E+00   10.81 um     4.70 um     3.44 um  
