 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147I_in_ar.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.082E-01  2.902E+00   11.32 um     4.35 um     3.17 um  
   4.00 keV   1.117E-01  2.983E+00   11.69 um     4.47 um     3.27 um  
   4.50 keV   1.185E-01  3.133E+00   12.38 um     4.70 um     3.44 um  
   5.00 keV   1.249E-01  3.272E+00   13.05 um     4.92 um     3.61 um  
   5.50 keV   1.310E-01  3.400E+00   13.70 um     5.13 um     3.77 um  
   6.00 keV   1.368E-01  3.519E+00   14.32 um     5.33 um     3.92 um  
   6.50 keV   1.424E-01  3.630E+00   14.93 um     5.52 um     4.07 um  
   7.00 keV   1.478E-01  3.735E+00   15.51 um     5.71 um     4.21 um  
   8.00 keV   1.580E-01  3.926E+00   16.64 um     6.06 um     4.49 um  
   9.00 keV   1.676E-01  4.098E+00   17.73 um     6.39 um     4.75 um  
  10.00 keV   1.766E-01  4.254E+00   18.77 um     6.71 um     5.00 um  
  11.00 keV   1.853E-01  4.397E+00   19.78 um     7.02 um     5.24 um  
  12.00 keV   1.935E-01  4.528E+00   20.76 um     7.31 um     5.48 um  
  13.00 keV   2.014E-01  4.649E+00   21.72 um     7.59 um     5.70 um  
  14.00 keV   2.090E-01  4.762E+00   22.65 um     7.86 um     5.92 um  
  15.00 keV   2.163E-01  4.867E+00   23.57 um     8.13 um     6.13 um  
  16.00 keV   2.234E-01  4.966E+00   24.46 um     8.39 um     6.34 um  
  17.00 keV   2.303E-01  5.059E+00   25.34 um     8.64 um     6.55 um  
  18.00 keV   2.370E-01  5.146E+00   26.21 um     8.89 um     6.75 um  
  20.00 keV   2.498E-01  5.307E+00   27.90 um     9.37 um     7.14 um  
  22.50 keV   2.650E-01  5.485E+00   29.96 um     9.94 um     7.60 um  
  25.00 keV   2.793E-01  5.644E+00   31.95 um    10.49 um     8.06 um  
  27.50 keV   2.929E-01  5.785E+00   33.90 um    11.03 um     8.49 um  
  30.00 keV   3.059E-01  5.913E+00   35.81 um    11.54 um     8.92 um  
  32.50 keV   3.184E-01  6.029E+00   37.67 um    12.05 um     9.33 um  
  35.00 keV   3.305E-01  6.134E+00   39.51 um    12.54 um     9.73 um  
  37.50 keV   3.421E-01  6.231E+00   41.32 um    13.02 um    10.13 um  
  40.00 keV   3.533E-01  6.319E+00   43.10 um    13.49 um    10.52 um  
  45.00 keV   3.747E-01  6.477E+00   46.61 um    14.41 um    11.27 um  
  50.00 keV   3.950E-01  6.613E+00   50.03 um    15.30 um    12.01 um  
  55.00 keV   4.142E-01  6.730E+00   53.40 um    16.17 um    12.72 um  
  60.00 keV   4.327E-01  6.833E+00   56.71 um    17.02 um    13.41 um  
  65.00 keV   4.503E-01  6.924E+00   59.98 um    17.85 um    14.10 um  
  70.00 keV   4.673E-01  7.004E+00   63.21 um    18.66 um    14.76 um  
  80.00 keV   4.996E-01  7.139E+00   69.58 um    20.26 um    16.07 um  
  90.00 keV   5.299E-01  7.245E+00   75.84 um    21.81 um    17.34 um  
 100.00 keV   5.586E-01  7.331E+00   82.02 um    23.32 um    18.57 um  
 110.00 keV   5.858E-01  7.399E+00   88.14 um    24.81 um    19.78 um  
 120.00 keV   6.119E-01  7.454E+00   94.20 um    26.27 um    20.97 um  
 130.00 keV   6.369E-01  7.498E+00  100.22 um    27.71 um    22.14 um  
 140.00 keV   6.609E-01  7.532E+00  106.21 um    29.13 um    23.29 um  
 150.00 keV   6.841E-01  7.558E+00  112.16 um    30.54 um    24.43 um  
 160.00 keV   7.065E-01  7.578E+00  118.10 um    31.93 um    25.55 um  
 170.00 keV   7.283E-01  7.592E+00  124.02 um    33.31 um    26.66 um  
 180.00 keV   7.494E-01  7.601E+00  129.92 um    34.68 um    27.77 um  
 200.00 keV   7.899E-01  7.608E+00  141.70 um    37.40 um    29.94 um  
 225.00 keV   8.379E-01  7.598E+00  156.39 um    40.76 um    32.63 um  
 250.00 keV   8.832E-01  7.574E+00  171.07 um    44.08 um    35.27 um  
 275.00 keV   9.263E-01  7.540E+00  185.77 um    47.36 um    37.88 um  
 300.00 keV   9.739E-01  7.498E+00  200.49 um    50.62 um    40.47 um  
 325.00 keV   1.024E+00  7.451E+00  215.23 um    53.84 um    43.03 um  
 350.00 keV   1.057E+00  7.399E+00  230.02 um    57.04 um    45.58 um  
 375.00 keV   1.079E+00  7.345E+00  244.89 um    60.23 um    48.12 um  
 400.00 keV   1.096E+00  7.288E+00  259.84 um    63.41 um    50.64 um  
 450.00 keV   1.125E+00  7.171E+00  290.06 um    69.82 um    55.68 um  
 500.00 keV   1.157E+00  7.051E+00  320.70 um    76.21 um    60.71 um  
 550.00 keV   1.195E+00  6.931E+00  351.73 um    82.59 um    65.73 um  
 600.00 keV   1.241E+00  6.812E+00  383.12 um    88.96 um    70.77 um  
 650.00 keV   1.293E+00  6.696E+00  414.85 um    95.31 um    75.82 um  
 700.00 keV   1.351E+00  6.583E+00  446.88 um   101.62 um    80.88 um  
 800.00 keV   1.481E+00  6.365E+00  511.70 um   114.26 um    91.04 um  
 900.00 keV   1.622E+00  6.160E+00  577.35 um   126.69 um   101.24 um  
   1.00 MeV   1.768E+00  5.969E+00  643.63 um   138.89 um   111.46 um  
   1.10 MeV   1.915E+00  5.790E+00  710.39 um   150.84 um   121.67 um  
   1.20 MeV   2.061E+00  5.622E+00  777.54 um   162.54 um   131.87 um  
   1.30 MeV   2.204E+00  5.465E+00  844.98 um   173.98 um   142.04 um  
   1.40 MeV   2.342E+00  5.318E+00  912.66 um   185.19 um   152.17 um  
   1.50 MeV   2.475E+00  5.180E+00  980.53 um   196.15 um   162.24 um  
   1.60 MeV   2.603E+00  5.049E+00    1.05 mm   206.89 um   172.27 um  
   1.70 MeV   2.724E+00  4.927E+00    1.12 mm   217.41 um   182.23 um  
   1.80 MeV   2.840E+00  4.811E+00    1.18 mm   227.72 um   192.12 um  
   2.00 MeV   3.055E+00  4.597E+00    1.32 mm   248.05 um   211.73 um  
   2.25 MeV   3.293E+00  4.359E+00    1.49 mm   272.59 um   235.88 um  
   2.50 MeV   3.500E+00  4.148E+00    1.67 mm   296.08 um   259.61 um  
   2.75 MeV   3.678E+00  3.961E+00    1.84 mm   318.67 um   282.96 um  
   3.00 MeV   3.828E+00  3.792E+00    2.01 mm   340.48 um   305.95 um  
   3.25 MeV   3.954E+00  3.639E+00    2.19 mm   361.65 um   328.63 um  
   3.50 MeV   4.059E+00  3.500E+00    2.36 mm   382.26 um   351.03 um  
   3.75 MeV   4.145E+00  3.373E+00    2.54 mm   402.40 um   373.19 um  
   4.00 MeV   4.217E+00  3.256E+00    2.72 mm   422.14 um   395.14 um  
   4.50 MeV   4.333E+00  3.049E+00    3.08 mm   461.83 um   438.58 um  
   5.00 MeV   4.440E+00  2.871E+00    3.44 mm   500.13 um   481.43 um  
   5.50 MeV   4.560E+00  2.715E+00    3.81 mm   537.07 um   523.69 um  
   6.00 MeV   4.706E+00  2.577E+00    4.18 mm   572.54 um   565.25 um  
   6.50 MeV   4.885E+00  2.455E+00    4.55 mm   606.40 um   605.96 um  
   7.00 MeV   5.096E+00  2.346E+00    4.92 mm   638.49 um   645.65 um  
   8.00 MeV   5.610E+00  2.157E+00    5.63 mm   700.22 um   721.24 um  
   9.00 MeV   6.225E+00  2.000E+00    6.31 mm   753.64 um   791.00 um  
  10.00 MeV   6.917E+00  1.867E+00    6.95 mm   799.43 um   854.50 um  
  11.00 MeV   7.667E+00  1.753E+00    7.55 mm   838.51 um   911.77 um  
  12.00 MeV   8.459E+00  1.654E+00    8.11 mm   871.89 um   963.16 um  
  13.00 MeV   9.280E+00  1.567E+00    8.63 mm   900.48 um     1.01 mm  
  14.00 MeV   1.012E+01  1.489E+00    9.12 mm   925.11 um     1.05 mm  
  15.00 MeV   1.097E+01  1.420E+00    9.57 mm   946.45 um     1.09 mm  
  16.00 MeV   1.183E+01  1.357E+00   10.00 mm   965.06 um     1.12 mm  
  17.00 MeV   1.268E+01  1.301E+00   10.41 mm   981.39 um     1.15 mm  
  18.00 MeV   1.353E+01  1.249E+00   10.79 mm   995.82 um     1.18 mm  
  20.00 MeV   1.520E+01  1.159E+00   11.50 mm     1.02 mm     1.23 mm  
  22.50 MeV   1.720E+01  1.065E+00   12.30 mm     1.05 mm     1.27 mm  
  25.00 MeV   1.910E+01  9.863E-01   13.02 mm     1.07 mm     1.31 mm  
  27.50 MeV   2.088E+01  9.196E-01   13.69 mm     1.09 mm     1.35 mm  
  30.00 MeV   2.254E+01  8.622E-01   14.30 mm     1.10 mm     1.38 mm  
  32.50 MeV   2.409E+01  8.123E-01   14.88 mm     1.12 mm     1.40 mm  
  35.00 MeV   2.553E+01  7.683E-01   15.42 mm     1.13 mm     1.42 mm  
  37.50 MeV   2.688E+01  7.294E-01   15.94 mm     1.14 mm     1.44 mm  
  40.00 MeV   2.812E+01  6.946E-01   16.43 mm     1.15 mm     1.46 mm  
  45.00 MeV   3.037E+01  6.349E-01   17.36 mm     1.16 mm     1.49 mm  
  50.00 MeV   3.231E+01  5.855E-01   18.24 mm     1.18 mm     1.52 mm  
  55.00 MeV   3.400E+01  5.438E-01   19.07 mm     1.19 mm     1.54 mm  
  60.00 MeV   3.548E+01  5.082E-01   19.86 mm     1.20 mm     1.56 mm  
  65.00 MeV   3.678E+01  4.774E-01   20.62 mm     1.21 mm     1.57 mm  
  70.00 MeV   3.793E+01  4.504E-01   21.36 mm     1.22 mm     1.59 mm  
  80.00 MeV   3.984E+01  4.052E-01   22.79 mm     1.25 mm     1.62 mm  
  90.00 MeV   4.137E+01  3.690E-01   24.16 mm     1.27 mm     1.64 mm  
 100.00 MeV   4.260E+01  3.391E-01   25.48 mm     1.29 mm     1.66 mm  
 110.00 MeV   4.362E+01  3.141E-01   26.77 mm     1.31 mm     1.68 mm  
 120.00 MeV   4.446E+01  2.928E-01   28.03 mm     1.32 mm     1.69 mm  
 130.00 MeV   4.518E+01  2.744E-01   29.28 mm     1.34 mm     1.71 mm  
 140.00 MeV   4.581E+01  2.584E-01   30.50 mm     1.35 mm     1.72 mm  
 150.00 MeV   4.635E+01  2.442E-01   31.71 mm     1.37 mm     1.74 mm  
 160.00 MeV   4.684E+01  2.317E-01   32.91 mm     1.38 mm     1.75 mm  
 170.00 MeV   4.728E+01  2.204E-01   34.10 mm     1.40 mm     1.76 mm  
 180.00 MeV   4.768E+01  2.103E-01   35.28 mm     1.41 mm     1.77 mm  
 200.00 MeV   4.840E+01  1.928E-01   37.60 mm     1.45 mm     1.79 mm  
 225.00 MeV   4.919E+01  1.749E-01   40.47 mm     1.51 mm     1.81 mm  
 250.00 MeV   4.991E+01  1.602E-01   43.29 mm     1.57 mm     1.83 mm  
 275.00 MeV   5.056E+01  1.480E-01   46.07 mm     1.62 mm     1.85 mm  
 300.00 MeV   5.128E+01  1.376E-01   48.82 mm     1.67 mm     1.87 mm  
 325.00 MeV   5.212E+01  1.286E-01   51.53 mm     1.72 mm     1.89 mm  
 350.00 MeV   5.260E+01  1.209E-01   54.21 mm     1.76 mm     1.90 mm  
 375.00 MeV   5.309E+01  1.140E-01   56.86 mm     1.81 mm     1.92 mm  
 400.00 MeV   5.355E+01  1.080E-01   59.48 mm     1.85 mm     1.93 mm  
 450.00 MeV   5.433E+01  9.775E-02   64.68 mm     1.99 mm     1.96 mm  
 500.00 MeV   5.491E+01  8.938E-02   69.81 mm     2.13 mm     1.98 mm  
 550.00 MeV   5.532E+01  8.241E-02   74.90 mm     2.25 mm     2.01 mm  
 600.00 MeV   5.555E+01  7.651E-02   79.95 mm     2.36 mm     2.03 mm  
 650.00 MeV   5.564E+01  7.145E-02   85.00 mm     2.47 mm     2.05 mm  
 700.00 MeV   5.559E+01  6.705E-02   90.04 mm     2.57 mm     2.07 mm  
 800.00 MeV   5.516E+01  5.978E-02  100.18 mm     2.95 mm     2.11 mm  
 900.00 MeV   5.440E+01  5.401E-02  110.42 mm     3.29 mm     2.15 mm  
   1.00 GeV   5.342E+01  4.931E-02  120.83 mm     3.61 mm     2.19 mm  
   1.10 GeV   5.231E+01  4.541E-02  131.45 mm     3.91 mm     2.23 mm  
   1.20 GeV   5.115E+01  4.211E-02  142.30 mm     4.21 mm     2.27 mm  
   1.30 GeV   4.997E+01  3.928E-02  153.41 mm     4.50 mm     2.30 mm  
   1.40 GeV   4.882E+01  3.682E-02  164.77 mm     4.78 mm     2.34 mm  
   1.50 GeV   4.771E+01  3.468E-02  176.41 mm     5.06 mm     2.38 mm  
   1.60 GeV   4.667E+01  3.278E-02  188.31 mm     5.33 mm     2.42 mm  
   1.70 GeV   4.570E+01  3.109E-02  200.46 mm     5.61 mm     2.46 mm  
   1.80 GeV   4.480E+01  2.957E-02  212.87 mm     5.88 mm     2.50 mm  
   2.00 GeV   4.322E+01  2.696E-02  238.39 mm     6.90 mm     2.58 mm  
   2.25 GeV   4.161E+01  2.431E-02  271.50 mm     8.35 mm     2.69 mm  
   2.50 GeV   4.030E+01  2.216E-02  305.78 mm     9.66 mm     2.79 mm  
   2.75 GeV   3.918E+01  2.038E-02  341.12 mm    10.88 mm     2.91 mm  
   3.00 GeV   3.813E+01  1.887E-02  377.44 mm    12.04 mm     3.02 mm  
   3.25 GeV   3.708E+01  1.758E-02  414.78 mm    13.15 mm     3.14 mm  
   3.50 GeV   3.593E+01  1.647E-02  453.25 mm    14.24 mm     3.27 mm  
   3.75 GeV   3.462E+01  1.549E-02  493.07 mm    15.31 mm     3.39 mm  
   4.00 GeV   3.310E+01  1.463E-02  534.55 mm    16.41 mm     3.52 mm  
   4.50 GeV   2.968E+01  1.318E-02  624.19 mm    20.75 mm     3.81 mm  
   5.00 GeV   2.787E+01  1.200E-02  721.86 mm    24.93 mm     4.12 mm  
   5.50 GeV   2.630E+01  1.103E-02  825.61 mm    28.94 mm     4.46 mm  
   6.00 GeV   2.492E+01  1.020E-02  935.34 mm    32.85 mm     4.82 mm  
   6.50 GeV   2.369E+01  9.499E-03    1.05 m     36.70 mm     5.20 mm  
   7.00 GeV   2.260E+01  8.891E-03    1.17 m     40.53 mm     5.60 mm  
   8.00 GeV   2.073E+01  7.890E-03    1.43 m     54.71 mm     6.47 mm  
   9.00 GeV   1.920E+01  7.100E-03    1.71 m     67.70 mm     7.40 mm  
  10.00 GeV   1.791E+01  6.460E-03    2.02 m     80.14 mm     8.41 mm  
  11.00 GeV   1.682E+01  5.930E-03    2.34 m     92.32 mm     9.49 mm  
  12.00 GeV   1.588E+01  5.484E-03    2.68 m    104.36 mm    10.62 mm  
  13.00 GeV   1.506E+01  5.102E-03    3.05 m    116.35 mm    11.82 mm  
  14.00 GeV   1.434E+01  4.773E-03    3.43 m    128.32 mm    13.07 mm  
  15.00 GeV   1.371E+01  4.485E-03    3.83 m    140.29 mm    14.37 mm  
  16.00 GeV   1.314E+01  4.232E-03    4.25 m    152.30 mm    15.73 mm  
  17.00 GeV   1.263E+01  4.006E-03    4.68 m    164.33 mm    17.14 mm  
  18.00 GeV   1.217E+01  3.805E-03    5.14 m    176.41 mm    18.59 mm  
  20.00 GeV   1.138E+01  3.459E-03    6.09 m    222.21 mm    21.63 mm  
  22.50 GeV   1.056E+01  3.109E-03    7.37 m    286.82 mm    25.67 mm  
  25.00 GeV   9.875E+00  2.826E-03    8.75 m    346.65 mm    29.96 mm  
  27.50 GeV   9.306E+00  2.592E-03   10.21 m    403.94 mm    34.47 mm  
  30.00 GeV   8.825E+00  2.395E-03   11.76 m    459.67 mm    39.19 mm  
  32.50 GeV   8.413E+00  2.227E-03   13.39 m    514.32 mm    44.10 mm  
  35.00 GeV   8.057E+00  2.082E-03   15.10 m    568.17 mm    49.18 mm  
  37.50 GeV   7.747E+00  1.955E-03   16.88 m    621.39 mm    54.43 mm  
  40.00 GeV   7.474E+00  1.844E-03   18.72 m    674.08 mm    59.83 mm  
  45.00 GeV   7.016E+00  1.656E-03   22.60 m    869.38 mm    71.04 mm  
  50.00 GeV   6.647E+00  1.505E-03   26.72 m      1.05 m     82.71 mm  
  55.00 GeV   6.346E+00  1.379E-03   31.04 m      1.21 m     94.78 mm  
  58.80 GeV   6.155E+00  1.298E-03   34.46 m      1.30 m    104.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.7869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
