 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  1.610E+00    6.05 um     2.54 um     1.87 um  
   1.10 keV   3.156E-02  1.691E+00    6.30 um     2.64 um     1.94 um  
   1.20 keV   3.297E-02  1.767E+00    6.54 um     2.74 um     2.00 um  
   1.30 keV   3.431E-02  1.839E+00    6.77 um     2.83 um     2.07 um  
   1.40 keV   3.561E-02  1.909E+00    6.99 um     2.91 um     2.13 um  
   1.50 keV   3.686E-02  1.975E+00    7.20 um     2.99 um     2.18 um  
   1.60 keV   3.807E-02  2.038E+00    7.41 um     3.07 um     2.24 um  
   1.70 keV   3.924E-02  2.099E+00    7.61 um     3.15 um     2.30 um  
   1.80 keV   4.037E-02  2.158E+00    7.81 um     3.22 um     2.35 um  
   2.00 keV   4.256E-02  2.269E+00    8.19 um     3.36 um     2.45 um  
   2.25 keV   4.514E-02  2.399E+00    8.64 um     3.53 um     2.57 um  
   2.50 keV   4.758E-02  2.519E+00    9.07 um     3.69 um     2.69 um  
   2.75 keV   4.990E-02  2.631E+00    9.48 um     3.83 um     2.79 um  
   3.00 keV   5.212E-02  2.737E+00    9.87 um     3.98 um     2.90 um  
   3.25 keV   5.425E-02  2.836E+00   10.26 um     4.11 um     3.00 um  
   3.50 keV   5.630E-02  2.930E+00   10.63 um     4.24 um     3.09 um  
