 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.499E-02  1.600E+00    6.11 um     2.43 um     1.78 um  
   1.10 keV   7.865E-02  1.681E+00    6.36 um     2.52 um     1.85 um  
   1.20 keV   8.215E-02  1.758E+00    6.60 um     2.61 um     1.91 um  
   1.30 keV   8.550E-02  1.831E+00    6.83 um     2.70 um     1.97 um  
   1.40 keV   8.873E-02  1.901E+00    7.06 um     2.78 um     2.03 um  
   1.50 keV   9.185E-02  1.967E+00    7.27 um     2.86 um     2.08 um  
   1.60 keV   9.486E-02  2.031E+00    7.48 um     2.94 um     2.14 um  
   1.70 keV   9.778E-02  2.093E+00    7.68 um     3.01 um     2.19 um  
   1.80 keV   1.006E-01  2.152E+00    7.88 um     3.08 um     2.24 um  
   2.00 keV   1.061E-01  2.265E+00    8.25 um     3.21 um     2.34 um  
   2.25 keV   1.125E-01  2.396E+00    8.70 um     3.37 um     2.45 um  
   2.50 keV   1.186E-01  2.517E+00    9.13 um     3.52 um     2.56 um  
   2.75 keV   1.244E-01  2.631E+00    9.54 um     3.66 um     2.67 um  
   3.00 keV   1.299E-01  2.738E+00    9.93 um     3.80 um     2.76 um  
   3.25 keV   1.352E-01  2.839E+00   10.31 um     3.93 um     2.86 um  
   3.50 keV   1.403E-01  2.935E+00   10.68 um     4.05 um     2.95 um  
