 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-02  1.159E+00    4.93 um     3.25 um     2.32 um  
   1.10 keV   4.274E-02  1.204E+00    5.19 um     3.40 um     2.43 um  
   1.20 keV   4.464E-02  1.246E+00    5.44 um     3.55 um     2.53 um  
   1.30 keV   4.646E-02  1.286E+00    5.69 um     3.68 um     2.63 um  
   1.40 keV   4.821E-02  1.323E+00    5.93 um     3.82 um     2.73 um  
   1.50 keV   4.991E-02  1.357E+00    6.17 um     3.95 um     2.82 um  
   1.60 keV   5.154E-02  1.390E+00    6.40 um     4.07 um     2.92 um  
   1.70 keV   5.313E-02  1.421E+00    6.62 um     4.20 um     3.01 um  
   1.80 keV   5.467E-02  1.451E+00    6.84 um     4.32 um     3.09 um  
   2.00 keV   5.763E-02  1.506E+00    7.27 um     4.55 um     3.26 um  
   2.25 keV   6.112E-02  1.568E+00    7.80 um     4.83 um     3.47 um  
   2.50 keV   6.443E-02  1.624E+00    8.30 um     5.10 um     3.67 um  
   2.75 keV   6.757E-02  1.675E+00    8.80 um     5.36 um     3.86 um  
   3.00 keV   7.058E-02  1.722E+00    9.28 um     5.61 um     4.04 um  
   3.25 keV   7.346E-02  1.765E+00    9.75 um     5.85 um     4.22 um  
   3.50 keV   7.623E-02  1.805E+00   10.21 um     6.09 um     4.39 um  
