 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-02  1.280E+00    5.41 um     3.04 um     2.19 um  
   1.10 keV   3.329E-02  1.333E+00    5.68 um     3.17 um     2.28 um  
   1.20 keV   3.477E-02  1.383E+00    5.93 um     3.29 um     2.38 um  
   1.30 keV   3.618E-02  1.429E+00    6.19 um     3.41 um     2.46 um  
   1.40 keV   3.755E-02  1.473E+00    6.43 um     3.53 um     2.55 um  
   1.50 keV   3.887E-02  1.514E+00    6.67 um     3.65 um     2.63 um  
   1.60 keV   4.014E-02  1.553E+00    6.90 um     3.76 um     2.71 um  
   1.70 keV   4.138E-02  1.591E+00    7.13 um     3.86 um     2.79 um  
   1.80 keV   4.258E-02  1.626E+00    7.36 um     3.97 um     2.87 um  
   2.00 keV   4.488E-02  1.693E+00    7.79 um     4.17 um     3.02 um  
   2.25 keV   4.760E-02  1.768E+00    8.32 um     4.41 um     3.20 um  
   2.50 keV   5.018E-02  1.837E+00    8.82 um     4.64 um     3.37 um  
   2.75 keV   5.263E-02  1.899E+00    9.32 um     4.86 um     3.53 um  
   3.00 keV   5.497E-02  1.957E+00    9.79 um     5.07 um     3.69 um  
   3.25 keV   5.721E-02  2.011E+00   10.26 um     5.28 um     3.84 um  
   3.50 keV   5.937E-02  2.061E+00   10.72 um     5.48 um     3.99 um  
