 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-02  1.562E+00    5.44 um     2.63 um     1.92 um  
   1.10 keV   3.905E-02  1.635E+00    5.68 um     2.73 um     1.99 um  
   1.20 keV   4.079E-02  1.705E+00    5.91 um     2.83 um     2.06 um  
   1.30 keV   4.245E-02  1.771E+00    6.13 um     2.93 um     2.13 um  
   1.40 keV   4.406E-02  1.833E+00    6.35 um     3.02 um     2.20 um  
   1.50 keV   4.560E-02  1.893E+00    6.56 um     3.11 um     2.26 um  
   1.60 keV   4.710E-02  1.949E+00    6.76 um     3.20 um     2.32 um  
   1.70 keV   4.855E-02  2.004E+00    6.96 um     3.28 um     2.38 um  
   1.80 keV   4.995E-02  2.056E+00    7.15 um     3.36 um     2.44 um  
   2.00 keV   5.266E-02  2.155E+00    7.52 um     3.51 um     2.55 um  
   2.25 keV   5.585E-02  2.269E+00    7.97 um     3.69 um     2.69 um  
   2.50 keV   5.887E-02  2.374E+00    8.39 um     3.87 um     2.82 um  
   2.75 keV   6.175E-02  2.471E+00    8.80 um     4.03 um     2.94 um  
   3.00 keV   6.449E-02  2.562E+00    9.20 um     4.19 um     3.05 um  
   3.25 keV   6.712E-02  2.647E+00    9.58 um     4.34 um     3.17 um  
   3.50 keV   6.966E-02  2.728E+00    9.95 um     4.48 um     3.28 um  
