 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-02  1.549E+00    5.53 um     2.65 um     1.93 um  
   1.10 keV   3.532E-02  1.621E+00    5.77 um     2.75 um     2.00 um  
   1.20 keV   3.689E-02  1.690E+00    6.01 um     2.85 um     2.08 um  
   1.30 keV   3.839E-02  1.755E+00    6.23 um     2.95 um     2.15 um  
   1.40 keV   3.984E-02  1.817E+00    6.45 um     3.04 um     2.21 um  
   1.50 keV   4.124E-02  1.876E+00    6.66 um     3.13 um     2.28 um  
   1.60 keV   4.259E-02  1.932E+00    6.87 um     3.22 um     2.34 um  
   1.70 keV   4.390E-02  1.986E+00    7.07 um     3.30 um     2.40 um  
   1.80 keV   4.518E-02  2.038E+00    7.26 um     3.38 um     2.46 um  
   2.00 keV   4.762E-02  2.135E+00    7.64 um     3.54 um     2.57 um  
   2.25 keV   5.051E-02  2.248E+00    8.09 um     3.72 um     2.71 um  
   2.50 keV   5.324E-02  2.352E+00    8.53 um     3.89 um     2.84 um  
   2.75 keV   5.584E-02  2.448E+00    8.94 um     4.06 um     2.96 um  
   3.00 keV   5.832E-02  2.538E+00    9.34 um     4.22 um     3.08 um  
   3.25 keV   6.070E-02  2.623E+00    9.73 um     4.37 um     3.19 um  
   3.50 keV   6.299E-02  2.702E+00   10.11 um     4.51 um     3.30 um  
