 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.639E-02  1.622E+00    6.62 um     2.32 um     1.71 um  
   1.10 keV   9.061E-02  1.709E+00    6.88 um     2.41 um     1.77 um  
   1.20 keV   9.464E-02  1.792E+00    7.12 um     2.49 um     1.83 um  
   1.30 keV   9.851E-02  1.870E+00    7.36 um     2.57 um     1.88 um  
   1.40 keV   1.022E-01  1.946E+00    7.58 um     2.65 um     1.94 um  
   1.50 keV   1.058E-01  2.018E+00    7.80 um     2.72 um     1.99 um  
   1.60 keV   1.093E-01  2.088E+00    8.01 um     2.79 um     2.04 um  
   1.70 keV   1.126E-01  2.156E+00    8.22 um     2.86 um     2.08 um  
   1.80 keV   1.159E-01  2.221E+00    8.41 um     2.93 um     2.13 um  
   2.00 keV   1.222E-01  2.345E+00    8.79 um     3.05 um     2.22 um  
   2.25 keV   1.296E-01  2.490E+00    9.24 um     3.20 um     2.32 um  
   2.50 keV   1.366E-01  2.626E+00    9.67 um     3.33 um     2.42 um  
   2.75 keV   1.433E-01  2.754E+00   10.08 um     3.46 um     2.51 um  
   3.00 keV   1.496E-01  2.875E+00   10.46 um     3.59 um     2.60 um  
   3.25 keV   1.558E-01  2.990E+00   10.84 um     3.70 um     2.68 um  
   3.50 keV   1.616E-01  3.099E+00   11.20 um     3.82 um     2.76 um  
