 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-02  1.554E+00    6.17 um     2.60 um     1.90 um  
   1.10 keV   3.229E-02  1.631E+00    6.43 um     2.70 um     1.97 um  
   1.20 keV   3.372E-02  1.703E+00    6.68 um     2.79 um     2.04 um  
   1.30 keV   3.510E-02  1.772E+00    6.92 um     2.89 um     2.11 um  
   1.40 keV   3.643E-02  1.837E+00    7.15 um     2.97 um     2.17 um  
   1.50 keV   3.770E-02  1.899E+00    7.37 um     3.06 um     2.23 um  
   1.60 keV   3.894E-02  1.959E+00    7.59 um     3.14 um     2.29 um  
   1.70 keV   4.014E-02  2.017E+00    7.80 um     3.22 um     2.35 um  
   1.80 keV   4.130E-02  2.072E+00    8.00 um     3.30 um     2.40 um  
   2.00 keV   4.354E-02  2.177E+00    8.40 um     3.44 um     2.51 um  
   2.25 keV   4.618E-02  2.298E+00    8.87 um     3.61 um     2.63 um  
   2.50 keV   4.868E-02  2.411E+00    9.31 um     3.78 um     2.75 um  
   2.75 keV   5.105E-02  2.515E+00    9.74 um     3.93 um     2.86 um  
   3.00 keV   5.332E-02  2.614E+00   10.16 um     4.08 um     2.97 um  
   3.25 keV   5.550E-02  2.706E+00   10.56 um     4.22 um     3.08 um  
   3.50 keV   5.759E-02  2.794E+00   10.95 um     4.35 um     3.18 um  
