 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.379E-02  1.627E+00    6.23 um     2.39 um     1.76 um  
   1.10 keV   7.739E-02  1.711E+00    6.48 um     2.49 um     1.82 um  
   1.20 keV   8.083E-02  1.790E+00    6.72 um     2.57 um     1.88 um  
   1.30 keV   8.413E-02  1.866E+00    6.94 um     2.66 um     1.94 um  
   1.40 keV   8.730E-02  1.939E+00    7.17 um     2.74 um     2.00 um  
   1.50 keV   9.037E-02  2.009E+00    7.38 um     2.81 um     2.05 um  
   1.60 keV   9.333E-02  2.076E+00    7.58 um     2.89 um     2.10 um  
   1.70 keV   9.620E-02  2.140E+00    7.78 um     2.96 um     2.15 um  
   1.80 keV   9.899E-02  2.202E+00    7.98 um     3.03 um     2.20 um  
   2.00 keV   1.043E-01  2.320E+00    8.35 um     3.16 um     2.30 um  
   2.25 keV   1.107E-01  2.458E+00    8.80 um     3.31 um     2.41 um  
   2.50 keV   1.167E-01  2.587E+00    9.22 um     3.46 um     2.51 um  
   2.75 keV   1.224E-01  2.707E+00    9.62 um     3.59 um     2.61 um  
   3.00 keV   1.278E-01  2.820E+00   10.01 um     3.72 um     2.71 um  
   3.25 keV   1.330E-01  2.927E+00   10.38 um     3.85 um     2.80 um  
   3.50 keV   1.380E-01  3.029E+00   10.74 um     3.97 um     2.88 um  
