 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Au_in_ar.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.996E-02  1.641E+00    6.40 um     2.32 um     1.70 um  
   1.10 keV   9.435E-02  1.728E+00    6.65 um     2.41 um     1.77 um  
   1.20 keV   9.854E-02  1.810E+00    6.89 um     2.49 um     1.82 um  
   1.30 keV   1.026E-01  1.889E+00    7.12 um     2.57 um     1.88 um  
   1.40 keV   1.064E-01  1.964E+00    7.34 um     2.65 um     1.93 um  
   1.50 keV   1.102E-01  2.037E+00    7.55 um     2.72 um     1.99 um  
   1.60 keV   1.138E-01  2.107E+00    7.76 um     2.79 um     2.03 um  
   1.70 keV   1.173E-01  2.174E+00    7.96 um     2.86 um     2.08 um  
   1.80 keV   1.207E-01  2.239E+00    8.15 um     2.92 um     2.13 um  
   2.00 keV   1.272E-01  2.363E+00    8.52 um     3.05 um     2.22 um  
   2.25 keV   1.349E-01  2.508E+00    8.96 um     3.20 um     2.32 um  
   2.50 keV   1.422E-01  2.643E+00    9.38 um     3.33 um     2.42 um  
   2.75 keV   1.492E-01  2.770E+00    9.78 um     3.46 um     2.51 um  
   3.00 keV   1.558E-01  2.890E+00   10.16 um     3.59 um     2.60 um  
   3.25 keV   1.622E-01  3.004E+00   10.53 um     3.71 um     2.69 um  
   3.50 keV   1.683E-01  3.112E+00   10.88 um     3.82 um     2.77 um  
