 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.549E-02  1.605E+00    6.07 um     2.43 um     1.78 um  
   1.10 keV   7.917E-02  1.686E+00    6.32 um     2.52 um     1.85 um  
   1.20 keV   8.269E-02  1.762E+00    6.56 um     2.61 um     1.91 um  
   1.30 keV   8.607E-02  1.836E+00    6.79 um     2.70 um     1.97 um  
   1.40 keV   8.932E-02  1.905E+00    7.01 um     2.78 um     2.03 um  
   1.50 keV   9.245E-02  1.972E+00    7.22 um     2.86 um     2.08 um  
   1.60 keV   9.549E-02  2.036E+00    7.43 um     2.93 um     2.14 um  
   1.70 keV   9.842E-02  2.098E+00    7.63 um     3.01 um     2.19 um  
   1.80 keV   1.013E-01  2.157E+00    7.82 um     3.08 um     2.24 um  
   2.00 keV   1.068E-01  2.270E+00    8.20 um     3.21 um     2.34 um  
   2.25 keV   1.132E-01  2.401E+00    8.65 um     3.37 um     2.45 um  
   2.50 keV   1.194E-01  2.523E+00    9.07 um     3.52 um     2.56 um  
   2.75 keV   1.252E-01  2.637E+00    9.48 um     3.66 um     2.67 um  
   3.00 keV   1.307E-01  2.744E+00    9.87 um     3.80 um     2.76 um  
   3.25 keV   1.361E-01  2.845E+00   10.25 um     3.93 um     2.86 um  
   3.50 keV   1.412E-01  2.940E+00   10.61 um     4.05 um     2.95 um  
