 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.533E-01  3.071E+00   11.10 um     4.11 um     2.99 um  
   4.00 keV   1.583E-01  3.161E+00   11.45 um     4.22 um     3.07 um  
   4.50 keV   1.679E-01  3.329E+00   12.11 um     4.43 um     3.23 um  
   5.00 keV   1.770E-01  3.484E+00   12.74 um     4.64 um     3.38 um  
   5.50 keV   1.856E-01  3.628E+00   13.34 um     4.83 um     3.53 um  
   6.00 keV   1.939E-01  3.762E+00   13.93 um     5.01 um     3.67 um  
   6.50 keV   2.018E-01  3.888E+00   14.49 um     5.19 um     3.80 um  
   7.00 keV   2.094E-01  4.007E+00   15.04 um     5.36 um     3.93 um  
   8.00 keV   2.239E-01  4.225E+00   16.09 um     5.68 um     4.18 um  
   9.00 keV   2.375E-01  4.423E+00   17.10 um     5.98 um     4.41 um  
  10.00 keV   2.503E-01  4.603E+00   18.06 um     6.27 um     4.64 um  
  11.00 keV   2.625E-01  4.768E+00   18.99 um     6.54 um     4.86 um  
  12.00 keV   2.742E-01  4.921E+00   19.90 um     6.80 um     5.06 um  
  13.00 keV   2.854E-01  5.063E+00   20.77 um     7.05 um     5.26 um  
  14.00 keV   2.962E-01  5.196E+00   21.63 um     7.30 um     5.46 um  
  15.00 keV   3.066E-01  5.321E+00   22.46 um     7.54 um     5.65 um  
  16.00 keV   3.166E-01  5.438E+00   23.28 um     7.77 um     5.83 um  
  17.00 keV   3.264E-01  5.548E+00   24.08 um     7.99 um     6.01 um  
  18.00 keV   3.358E-01  5.652E+00   24.87 um     8.21 um     6.19 um  
  20.00 keV   3.540E-01  5.846E+00   26.41 um     8.63 um     6.53 um  
  22.50 keV   3.755E-01  6.062E+00   28.26 um     9.14 um     6.95 um  
  25.00 keV   3.958E-01  6.256E+00   30.06 um     9.62 um     7.34 um  
  27.50 keV   4.151E-01  6.430E+00   31.81 um    10.08 um     7.72 um  
  30.00 keV   4.336E-01  6.588E+00   33.51 um    10.53 um     8.09 um  
  32.50 keV   4.513E-01  6.733E+00   35.18 um    10.97 um     8.45 um  
  35.00 keV   4.683E-01  6.866E+00   36.81 um    11.39 um     8.81 um  
  37.50 keV   4.848E-01  6.989E+00   38.42 um    11.81 um     9.15 um  
  40.00 keV   5.006E-01  7.103E+00   40.00 um    12.21 um     9.48 um  
  45.00 keV   5.310E-01  7.307E+00   43.09 um    13.00 um    10.14 um  
  50.00 keV   5.597E-01  7.485E+00   46.11 um    13.75 um    10.77 um  
  55.00 keV   5.871E-01  7.642E+00   49.06 um    14.49 um    11.38 um  
  60.00 keV   6.132E-01  7.781E+00   51.95 um    15.20 um    11.97 um  
  65.00 keV   6.382E-01  7.906E+00   54.80 um    15.90 um    12.56 um  
  70.00 keV   6.623E-01  8.018E+00   57.61 um    16.58 um    13.12 um  
  80.00 keV   7.080E-01  8.210E+00   63.11 um    17.91 um    14.23 um  
  90.00 keV   7.510E-01  8.369E+00   68.50 um    19.19 um    15.30 um  
 100.00 keV   7.916E-01  8.501E+00   73.79 um    20.44 um    16.34 um  
 110.00 keV   8.302E-01  8.612E+00   79.01 um    21.66 um    17.36 um  
 120.00 keV   8.671E-01  8.706E+00   84.16 um    22.85 um    18.35 um  
 130.00 keV   9.026E-01  8.785E+00   89.26 um    24.02 um    19.32 um  
 140.00 keV   9.366E-01  8.852E+00   94.31 um    25.18 um    20.28 um  
 150.00 keV   9.695E-01  8.909E+00   99.31 um    26.31 um    21.22 um  
 160.00 keV   1.001E+00  8.958E+00  104.29 um    27.43 um    22.15 um  
 170.00 keV   1.032E+00  8.998E+00  109.23 um    28.54 um    23.07 um  
 180.00 keV   1.062E+00  9.032E+00  114.15 um    29.63 um    23.97 um  
 200.00 keV   1.119E+00  9.084E+00  123.92 um    31.80 um    25.76 um  
 225.00 keV   1.187E+00  9.123E+00  136.04 um    34.46 um    27.94 um  
 250.00 keV   1.252E+00  9.141E+00  148.09 um    37.07 um    30.09 um  
 275.00 keV   1.313E+00  9.143E+00  160.08 um    39.65 um    32.19 um  
 300.00 keV   1.371E+00  9.133E+00  172.03 um    42.18 um    34.27 um  
 325.00 keV   1.422E+00  9.113E+00  183.96 um    44.69 um    36.32 um  
 350.00 keV   1.375E+00  9.086E+00  195.95 um    47.19 um    38.35 um  
 375.00 keV   1.343E+00  9.052E+00  208.03 um    49.70 um    40.37 um  
 400.00 keV   1.328E+00  9.014E+00  220.21 um    52.22 um    42.39 um  
 450.00 keV   1.342E+00  8.927E+00  244.77 um    57.29 um    46.40 um  
 500.00 keV   1.394E+00  8.831E+00  269.53 um    62.33 um    50.40 um  
 550.00 keV   1.468E+00  8.728E+00  294.43 um    67.33 um    54.39 um  
 600.00 keV   1.556E+00  8.622E+00  319.44 um    72.28 um    58.36 um  
 650.00 keV   1.651E+00  8.514E+00  344.54 um    77.17 um    62.32 um  
 700.00 keV   1.750E+00  8.406E+00  369.70 um    82.01 um    66.26 um  
 800.00 keV   1.953E+00  8.192E+00  420.21 um    91.63 um    74.12 um  
 900.00 keV   2.153E+00  7.984E+00  470.91 um   101.01 um    81.92 um  
   1.00 MeV   2.346E+00  7.784E+00  521.78 um   110.18 um    89.65 um  
   1.10 MeV   2.529E+00  7.593E+00  572.82 um   119.14 um    97.33 um  
   1.20 MeV   2.699E+00  7.410E+00  624.02 um   127.91 um   104.96 um  
   1.30 MeV   2.857E+00  7.236E+00  675.40 um   136.51 um   112.52 um  
   1.40 MeV   3.004E+00  7.071E+00  726.97 um   144.95 um   120.04 um  
   1.50 MeV   3.140E+00  6.913E+00  778.73 um   153.25 um   127.51 um  
   1.60 MeV   3.266E+00  6.764E+00  830.70 um   161.42 um   134.94 um  
   1.70 MeV   3.383E+00  6.621E+00  882.88 um   169.46 um   142.33 um  
   1.80 MeV   3.493E+00  6.485E+00  935.27 um   177.39 um   149.68 um  
   2.00 MeV   3.694E+00  6.232E+00    1.04 mm   193.17 um   164.28 um  
   2.25 MeV   3.919E+00  5.946E+00    1.17 mm   212.45 um   182.38 um  
   2.50 MeV   4.122E+00  5.689E+00    1.31 mm   231.12 um   200.29 um  
   2.75 MeV   4.311E+00  5.456E+00    1.44 mm   249.24 um   218.04 um  
   3.00 MeV   4.488E+00  5.245E+00    1.58 mm   266.84 um   235.61 um  
   3.25 MeV   4.654E+00  5.053E+00    1.72 mm   283.95 um   253.02 um  
   3.50 MeV   4.811E+00  4.876E+00    1.85 mm   300.60 um   270.26 um  
   3.75 MeV   4.959E+00  4.714E+00    1.99 mm   316.82 um   287.33 um  
   4.00 MeV   5.099E+00  4.563E+00    2.13 mm   332.63 um   304.24 um  
   4.50 MeV   5.357E+00  4.294E+00    2.41 mm   364.05 um   337.56 um  
   5.00 MeV   5.599E+00  4.060E+00    2.68 mm   393.93 um   370.19 um  
   5.50 MeV   5.841E+00  3.854E+00    2.96 mm   422.37 um   402.13 um  
   6.00 MeV   6.097E+00  3.670E+00    3.24 mm   449.41 um   433.31 um  
   6.50 MeV   6.375E+00  3.506E+00    3.51 mm   475.04 um   463.67 um  
   7.00 MeV   6.681E+00  3.359E+00    3.78 mm   499.25 um   493.12 um  
   8.00 MeV   7.371E+00  3.103E+00    4.31 mm   545.66 um   549.04 um  
   9.00 MeV   8.149E+00  2.888E+00    4.82 mm   586.09 um   600.66 um  
  10.00 MeV   8.987E+00  2.705E+00    5.30 mm   621.14 um   647.87 um  
  11.00 MeV   9.861E+00  2.547E+00    5.75 mm   651.54 um   690.84 um  
  12.00 MeV   1.075E+01  2.408E+00    6.18 mm   678.00 um   729.85 um  
  13.00 MeV   1.164E+01  2.286E+00    6.58 mm   701.13 um   765.30 um  
  14.00 MeV   1.253E+01  2.177E+00    6.96 mm   721.49 um   797.55 um  
  15.00 MeV   1.340E+01  2.079E+00    7.33 mm   739.52 um   826.98 um  
  16.00 MeV   1.426E+01  1.991E+00    7.67 mm   755.60 um   853.93 um  
  17.00 MeV   1.509E+01  1.911E+00    8.00 mm   770.03 um   878.69 um  
  18.00 MeV   1.591E+01  1.838E+00    8.32 mm   783.05 um   901.51 um  
  20.00 MeV   1.747E+01  1.709E+00    8.92 mm   807.76 um   942.22 um  
  22.50 MeV   1.930E+01  1.574E+00    9.61 mm   834.24 um   985.63 um  
  25.00 MeV   2.102E+01  1.461E+00   10.25 mm   856.03 um     1.02 mm  
  27.50 MeV   2.263E+01  1.365E+00   10.84 mm   874.35 um     1.05 mm  
  30.00 MeV   2.416E+01  1.282E+00   11.41 mm   890.02 um     1.08 mm  
  32.50 MeV   2.561E+01  1.210E+00   11.94 mm   903.63 um     1.11 mm  
  35.00 MeV   2.699E+01  1.146E+00   12.44 mm   915.59 um     1.13 mm  
  37.50 MeV   2.830E+01  1.089E+00   12.93 mm   926.21 um     1.15 mm  
  40.00 MeV   2.956E+01  1.038E+00   13.39 mm   935.72 um     1.17 mm  
  45.00 MeV   3.193E+01  9.509E-01   14.27 mm   956.09 um     1.20 mm  
  50.00 MeV   3.412E+01  8.783E-01   15.09 mm   973.17 um     1.23 mm  
  55.00 MeV   3.613E+01  8.171E-01   15.87 mm   987.80 um     1.25 mm  
  60.00 MeV   3.798E+01  7.645E-01   16.61 mm     1.00 mm     1.27 mm  
  65.00 MeV   3.969E+01  7.189E-01   17.32 mm     1.01 mm     1.29 mm  
  70.00 MeV   4.126E+01  6.790E-01   17.99 mm     1.02 mm     1.30 mm  
  80.00 MeV   4.404E+01  6.120E-01   19.29 mm     1.05 mm     1.33 mm  
  90.00 MeV   4.637E+01  5.581E-01   20.51 mm     1.07 mm     1.36 mm  
 100.00 MeV   4.835E+01  5.136E-01   21.68 mm     1.09 mm     1.38 mm  
 110.00 MeV   5.001E+01  4.763E-01   22.81 mm     1.11 mm     1.40 mm  
 120.00 MeV   5.142E+01  4.444E-01   23.90 mm     1.12 mm     1.41 mm  
 130.00 MeV   5.262E+01  4.168E-01   24.97 mm     1.14 mm     1.43 mm  
 140.00 MeV   5.365E+01  3.928E-01   26.02 mm     1.15 mm     1.44 mm  
 150.00 MeV   5.453E+01  3.715E-01   27.05 mm     1.16 mm     1.46 mm  
 160.00 MeV   5.530E+01  3.527E-01   28.06 mm     1.17 mm     1.47 mm  
 170.00 MeV   5.597E+01  3.358E-01   29.07 mm     1.19 mm     1.48 mm  
 180.00 MeV   5.655E+01  3.205E-01   30.06 mm     1.20 mm     1.49 mm  
 200.00 MeV   5.754E+01  2.941E-01   32.01 mm     1.23 mm     1.51 mm  
 225.00 MeV   5.851E+01  2.671E-01   34.42 mm     1.29 mm     1.53 mm  
 250.00 MeV   5.929E+01  2.449E-01   36.79 mm     1.33 mm     1.55 mm  
 275.00 MeV   5.995E+01  2.264E-01   39.14 mm     1.38 mm     1.57 mm  
 300.00 MeV   6.052E+01  2.106E-01   41.46 mm     1.42 mm     1.59 mm  
 325.00 MeV   6.105E+01  1.971E-01   43.76 mm     1.46 mm     1.61 mm  
 350.00 MeV   6.189E+01  1.853E-01   46.03 mm     1.50 mm     1.62 mm  
 375.00 MeV   6.236E+01  1.749E-01   48.29 mm     1.54 mm     1.64 mm  
 400.00 MeV   6.265E+01  1.657E-01   50.53 mm     1.57 mm     1.65 mm  
 450.00 MeV   6.333E+01  1.501E-01   54.97 mm     1.70 mm     1.68 mm  
 500.00 MeV   6.384E+01  1.374E-01   59.38 mm     1.81 mm     1.70 mm  
 550.00 MeV   6.421E+01  1.267E-01   63.76 mm     1.92 mm     1.73 mm  
 600.00 MeV   6.443E+01  1.177E-01   68.11 mm     2.02 mm     1.75 mm  
 650.00 MeV   6.454E+01  1.100E-01   72.46 mm     2.12 mm     1.77 mm  
 700.00 MeV   6.453E+01  1.033E-01   76.80 mm     2.21 mm     1.79 mm  
 800.00 MeV   6.424E+01  9.216E-02   85.52 mm     2.53 mm     1.84 mm  
 900.00 MeV   6.366E+01  8.333E-02   94.29 mm     2.83 mm     1.87 mm  
   1.00 GeV   6.287E+01  7.612E-02  103.16 mm     3.10 mm     1.91 mm  
   1.10 GeV   6.196E+01  7.013E-02  112.15 mm     3.35 mm     1.95 mm  
   1.20 GeV   6.098E+01  6.506E-02  121.28 mm     3.59 mm     1.99 mm  
   1.30 GeV   5.997E+01  6.072E-02  130.56 mm     3.83 mm     2.02 mm  
   1.40 GeV   5.897E+01  5.695E-02  140.00 mm     4.06 mm     2.06 mm  
   1.50 GeV   5.800E+01  5.364E-02  149.59 mm     4.28 mm     2.09 mm  
   1.60 GeV   5.709E+01  5.072E-02  159.35 mm     4.50 mm     2.13 mm  
   1.70 GeV   5.623E+01  4.812E-02  169.25 mm     4.72 mm     2.17 mm  
   1.80 GeV   5.544E+01  4.579E-02  179.31 mm     4.93 mm     2.20 mm  
   2.00 GeV   5.406E+01  4.177E-02  199.82 mm     5.73 mm     2.28 mm  
   2.25 GeV   5.270E+01  3.769E-02  226.12 mm     6.83 mm     2.37 mm  
   2.50 GeV   5.166E+01  3.437E-02  253.02 mm     7.83 mm     2.47 mm  
   2.75 GeV   5.085E+01  3.161E-02  280.40 mm     8.74 mm     2.56 mm  
   3.00 GeV   5.016E+01  2.929E-02  308.20 mm     9.59 mm     2.66 mm  
   3.25 GeV   4.948E+01  2.730E-02  336.38 mm    10.39 mm     2.75 mm  
   3.50 GeV   4.871E+01  2.558E-02  364.97 mm    11.15 mm     2.85 mm  
   3.75 GeV   4.777E+01  2.407E-02  394.08 mm    11.89 mm     2.95 mm  
   4.00 GeV   4.659E+01  2.273E-02  423.84 mm    12.62 mm     3.05 mm  
   4.50 GeV   4.329E+01  2.049E-02  486.39 mm    15.42 mm     3.25 mm  
   5.00 GeV   3.938E+01  1.866E-02  554.42 mm    18.18 mm     3.47 mm  
   5.50 GeV   3.734E+01  1.715E-02  627.66 mm    20.93 mm     3.71 mm  
   6.00 GeV   3.553E+01  1.588E-02  704.77 mm    23.61 mm     3.96 mm  
   6.50 GeV   3.391E+01  1.479E-02  785.68 mm    26.25 mm     4.22 mm  
   7.00 GeV   3.245E+01  1.384E-02  870.36 mm    28.86 mm     4.49 mm  
   8.00 GeV   2.993E+01  1.229E-02    1.05 m     38.53 mm     5.08 mm  
   9.00 GeV   2.782E+01  1.106E-02    1.25 m     47.37 mm     5.71 mm  
  10.00 GeV   2.605E+01  1.007E-02    1.45 m     55.83 mm     6.39 mm  
  11.00 GeV   2.452E+01  9.246E-03    1.68 m     64.09 mm     7.10 mm  
  12.00 GeV   2.320E+01  8.553E-03    1.91 m     72.25 mm     7.86 mm  
  13.00 GeV   2.204E+01  7.961E-03    2.16 m     80.35 mm     8.66 mm  
  14.00 GeV   2.102E+01  7.448E-03    2.42 m     88.44 mm     9.50 mm  
  15.00 GeV   2.011E+01  7.001E-03    2.69 m     96.53 mm    10.36 mm  
  16.00 GeV   1.930E+01  6.606E-03    2.98 m    104.63 mm    11.27 mm  
  17.00 GeV   1.857E+01  6.255E-03    3.28 m    112.76 mm    12.20 mm  
  18.00 GeV   1.790E+01  5.941E-03    3.58 m    120.90 mm    13.17 mm  
  20.00 GeV   1.675E+01  5.403E-03    4.23 m    151.84 mm    15.19 mm  
  22.50 GeV   1.556E+01  4.858E-03    5.10 m    195.51 mm    17.88 mm  
  25.00 GeV   1.458E+01  4.417E-03    6.04 m    235.90 mm    20.72 mm  
  27.50 GeV   1.376E+01  4.053E-03    7.03 m    274.49 mm    23.71 mm  
  30.00 GeV   1.306E+01  3.746E-03    8.08 m    311.98 mm    26.83 mm  
  32.50 GeV   1.245E+01  3.484E-03    9.18 m    348.74 mm    30.08 mm  
  35.00 GeV   1.192E+01  3.257E-03   10.33 m    385.01 mm    33.44 mm  
  37.50 GeV   1.146E+01  3.060E-03   11.53 m    420.90 mm    36.92 mm  
  40.00 GeV   1.105E+01  2.886E-03   12.78 m    456.48 mm    40.50 mm  
  45.00 GeV   1.036E+01  2.593E-03   15.41 m    588.59 mm    47.92 mm  
  50.00 GeV   9.803E+00  2.356E-03   18.19 m    708.55 mm    55.67 mm  
  55.00 GeV   9.345E+00  2.160E-03   21.13 m    821.30 mm    63.70 mm  
  60.00 GeV   8.962E+00  1.995E-03   24.20 m    929.08 mm    71.97 mm  
  64.80 GeV   8.651E+00  1.860E-03   27.26 m      1.03 m     80.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
