 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.697E-02  1.100E+00    5.37 um     3.33 um     2.39 um  
   1.10 keV   4.926E-02  1.142E+00    5.66 um     3.48 um     2.50 um  
   1.20 keV   5.145E-02  1.181E+00    5.94 um     3.63 um     2.61 um  
   1.30 keV   5.355E-02  1.217E+00    6.21 um     3.77 um     2.71 um  
   1.40 keV   5.557E-02  1.251E+00    6.47 um     3.91 um     2.81 um  
   1.50 keV   5.752E-02  1.283E+00    6.73 um     4.05 um     2.91 um  
   1.60 keV   5.941E-02  1.313E+00    6.99 um     4.18 um     3.00 um  
   1.70 keV   6.124E-02  1.341E+00    7.24 um     4.30 um     3.10 um  
   1.80 keV   6.301E-02  1.368E+00    7.48 um     4.43 um     3.19 um  
   2.00 keV   6.642E-02  1.419E+00    7.96 um     4.67 um     3.37 um  
   2.25 keV   7.045E-02  1.475E+00    8.54 um     4.96 um     3.58 um  
   2.50 keV   7.426E-02  1.526E+00    9.10 um     5.24 um     3.79 um  
   2.75 keV   7.788E-02  1.572E+00    9.64 um     5.51 um     3.98 um  
   3.00 keV   8.135E-02  1.614E+00   10.18 um     5.77 um     4.18 um  
   3.25 keV   8.467E-02  1.653E+00   10.70 um     6.02 um     4.36 um  
   3.50 keV   8.786E-02  1.688E+00   11.21 um     6.27 um     4.55 um  
