 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  1.663E+00    6.16 um     2.33 um     1.71 um  
   1.10 keV   9.078E-02  1.750E+00    6.40 um     2.42 um     1.78 um  
   1.20 keV   9.482E-02  1.833E+00    6.63 um     2.50 um     1.84 um  
   1.30 keV   9.869E-02  1.912E+00    6.86 um     2.58 um     1.89 um  
   1.40 keV   1.024E-01  1.987E+00    7.07 um     2.66 um     1.95 um  
   1.50 keV   1.060E-01  2.060E+00    7.28 um     2.74 um     2.00 um  
   1.60 keV   1.095E-01  2.129E+00    7.48 um     2.81 um     2.05 um  
   1.70 keV   1.129E-01  2.197E+00    7.68 um     2.88 um     2.10 um  
   1.80 keV   1.161E-01  2.261E+00    7.86 um     2.94 um     2.14 um  
   2.00 keV   1.224E-01  2.385E+00    8.23 um     3.07 um     2.23 um  
   2.25 keV   1.298E-01  2.529E+00    8.66 um     3.22 um     2.34 um  
   2.50 keV   1.369E-01  2.664E+00    9.07 um     3.36 um     2.44 um  
   2.75 keV   1.435E-01  2.790E+00    9.46 um     3.49 um     2.54 um  
   3.00 keV   1.499E-01  2.909E+00    9.83 um     3.62 um     2.63 um  
   3.25 keV   1.560E-01  3.022E+00   10.19 um     3.74 um     2.71 um  
   3.50 keV   1.619E-01  3.129E+00   10.54 um     3.85 um     2.80 um  
