 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  1.584E+00    5.69 um     2.59 um     1.90 um  
   1.10 keV   3.493E-02  1.660E+00    5.94 um     2.70 um     1.97 um  
   1.20 keV   3.648E-02  1.732E+00    6.17 um     2.79 um     2.04 um  
   1.30 keV   3.797E-02  1.801E+00    6.40 um     2.89 um     2.10 um  
   1.40 keV   3.941E-02  1.866E+00    6.62 um     2.98 um     2.17 um  
   1.50 keV   4.079E-02  1.928E+00    6.83 um     3.06 um     2.23 um  
   1.60 keV   4.213E-02  1.988E+00    7.03 um     3.14 um     2.29 um  
   1.70 keV   4.342E-02  2.045E+00    7.23 um     3.22 um     2.35 um  
   1.80 keV   4.468E-02  2.100E+00    7.43 um     3.30 um     2.40 um  
   2.00 keV   4.710E-02  2.203E+00    7.80 um     3.45 um     2.51 um  
   2.25 keV   4.996E-02  2.324E+00    8.25 um     3.63 um     2.64 um  
   2.50 keV   5.266E-02  2.435E+00    8.68 um     3.79 um     2.76 um  
   2.75 keV   5.523E-02  2.538E+00    9.09 um     3.95 um     2.88 um  
   3.00 keV   5.769E-02  2.635E+00    9.48 um     4.10 um     2.99 um  
   3.25 keV   6.004E-02  2.725E+00    9.87 um     4.24 um     3.10 um  
   3.50 keV   6.231E-02  2.811E+00   10.24 um     4.38 um     3.20 um  
