 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.098E-02  1.373E+00    4.93 um     2.90 um     2.08 um  
   1.10 keV   4.298E-02  1.432E+00    5.17 um     3.02 um     2.17 um  
   1.20 keV   4.489E-02  1.487E+00    5.40 um     3.14 um     2.26 um  
   1.30 keV   4.673E-02  1.538E+00    5.63 um     3.25 um     2.34 um  
   1.40 keV   4.849E-02  1.587E+00    5.85 um     3.36 um     2.42 um  
   1.50 keV   5.019E-02  1.633E+00    6.06 um     3.47 um     2.50 um  
   1.60 keV   5.184E-02  1.677E+00    6.27 um     3.58 um     2.57 um  
   1.70 keV   5.343E-02  1.718E+00    6.47 um     3.68 um     2.65 um  
   1.80 keV   5.498E-02  1.758E+00    6.67 um     3.77 um     2.72 um  
   2.00 keV   5.796E-02  1.832E+00    7.06 um     3.96 um     2.86 um  
   2.25 keV   6.147E-02  1.917E+00    7.53 um     4.19 um     3.02 um  
   2.50 keV   6.480E-02  1.995E+00    7.98 um     4.40 um     3.18 um  
   2.75 keV   6.796E-02  2.066E+00    8.41 um     4.61 um     3.33 um  
   3.00 keV   7.098E-02  2.132E+00    8.84 um     4.80 um     3.48 um  
   3.25 keV   7.388E-02  2.193E+00    9.25 um     5.00 um     3.62 um  
   3.50 keV   7.667E-02  2.250E+00    9.65 um     5.18 um     3.76 um  
