 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.577E-02  1.228E+00    4.82 um     3.17 um     2.27 um  
   1.10 keV   2.703E-02  1.277E+00    5.07 um     3.32 um     2.37 um  
   1.20 keV   2.823E-02  1.323E+00    5.31 um     3.45 um     2.47 um  
   1.30 keV   2.938E-02  1.366E+00    5.55 um     3.58 um     2.56 um  
   1.40 keV   3.049E-02  1.407E+00    5.78 um     3.71 um     2.65 um  
   1.50 keV   3.156E-02  1.445E+00    6.00 um     3.84 um     2.74 um  
   1.60 keV   3.260E-02  1.481E+00    6.22 um     3.96 um     2.83 um  
   1.70 keV   3.360E-02  1.515E+00    6.44 um     4.07 um     2.92 um  
   1.80 keV   3.458E-02  1.548E+00    6.65 um     4.19 um     3.00 um  
   2.00 keV   3.645E-02  1.609E+00    7.06 um     4.41 um     3.16 um  
   2.25 keV   3.866E-02  1.678E+00    7.56 um     4.67 um     3.36 um  
   2.50 keV   4.075E-02  1.741E+00    8.04 um     4.93 um     3.54 um  
   2.75 keV   4.274E-02  1.798E+00    8.51 um     5.17 um     3.72 um  
   3.00 keV   4.464E-02  1.850E+00    8.96 um     5.41 um     3.89 um  
   3.25 keV   4.646E-02  1.898E+00    9.41 um     5.64 um     4.06 um  
   3.50 keV   4.821E-02  1.943E+00    9.85 um     5.87 um     4.23 um  
