 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Au_in_ar.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.655E-02  1.605E+00    6.68 um     2.33 um     1.71 um  
   1.10 keV   9.078E-02  1.691E+00    6.94 um     2.42 um     1.78 um  
   1.20 keV   9.481E-02  1.772E+00    7.19 um     2.51 um     1.83 um  
   1.30 keV   9.868E-02  1.850E+00    7.42 um     2.59 um     1.89 um  
   1.40 keV   1.024E-01  1.924E+00    7.65 um     2.66 um     1.94 um  
   1.50 keV   1.060E-01  1.996E+00    7.87 um     2.74 um     1.99 um  
   1.60 keV   1.095E-01  2.065E+00    8.09 um     2.81 um     2.04 um  
   1.70 keV   1.128E-01  2.131E+00    8.29 um     2.87 um     2.09 um  
   1.80 keV   1.161E-01  2.195E+00    8.49 um     2.94 um     2.14 um  
   2.00 keV   1.224E-01  2.317E+00    8.88 um     3.07 um     2.23 um  
   2.25 keV   1.298E-01  2.460E+00    9.33 um     3.21 um     2.33 um  
   2.50 keV   1.369E-01  2.594E+00    9.77 um     3.35 um     2.43 um  
   2.75 keV   1.435E-01  2.720E+00   10.18 um     3.48 um     2.52 um  
   3.00 keV   1.499E-01  2.839E+00   10.57 um     3.61 um     2.61 um  
   3.25 keV   1.560E-01  2.951E+00   10.95 um     3.72 um     2.70 um  
   3.50 keV   1.619E-01  3.059E+00   11.31 um     3.84 um     2.78 um  
