 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.924E-02  1.574E+00    5.34 um     2.57 um     1.87 um  
   1.10 keV   6.213E-02  1.648E+00    5.57 um     2.67 um     1.95 um  
   1.20 keV   6.489E-02  1.718E+00    5.80 um     2.77 um     2.02 um  
   1.30 keV   6.754E-02  1.785E+00    6.02 um     2.86 um     2.08 um  
   1.40 keV   7.009E-02  1.848E+00    6.23 um     2.95 um     2.15 um  
   1.50 keV   7.255E-02  1.908E+00    6.43 um     3.04 um     2.21 um  
   1.60 keV   7.493E-02  1.965E+00    6.63 um     3.13 um     2.27 um  
   1.70 keV   7.724E-02  2.020E+00    6.82 um     3.21 um     2.33 um  
   1.80 keV   7.948E-02  2.073E+00    7.01 um     3.29 um     2.39 um  
   2.00 keV   8.378E-02  2.173E+00    7.37 um     3.44 um     2.50 um  
   2.25 keV   8.886E-02  2.288E+00    7.81 um     3.61 um     2.63 um  
   2.50 keV   9.367E-02  2.394E+00    8.22 um     3.78 um     2.75 um  
   2.75 keV   9.824E-02  2.493E+00    8.62 um     3.94 um     2.87 um  
   3.00 keV   1.026E-01  2.585E+00    9.01 um     4.10 um     2.99 um  
   3.25 keV   1.068E-01  2.671E+00    9.38 um     4.24 um     3.10 um  
   3.50 keV   1.108E-01  2.752E+00    9.75 um     4.39 um     3.20 um  
