 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102In_in_ar.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-02  1.594E+00    5.36 um     2.60 um     1.90 um  
   1.10 keV   3.836E-02  1.670E+00    5.60 um     2.70 um     1.97 um  
   1.20 keV   4.007E-02  1.741E+00    5.82 um     2.80 um     2.04 um  
   1.30 keV   4.171E-02  1.809E+00    6.04 um     2.89 um     2.11 um  
   1.40 keV   4.328E-02  1.873E+00    6.25 um     2.99 um     2.17 um  
   1.50 keV   4.480E-02  1.935E+00    6.45 um     3.07 um     2.24 um  
   1.60 keV   4.627E-02  1.994E+00    6.65 um     3.16 um     2.30 um  
   1.70 keV   4.769E-02  2.050E+00    6.84 um     3.24 um     2.36 um  
   1.80 keV   4.908E-02  2.104E+00    7.03 um     3.32 um     2.41 um  
   2.00 keV   5.173E-02  2.206E+00    7.39 um     3.47 um     2.52 um  
   2.25 keV   5.487E-02  2.324E+00    7.82 um     3.65 um     2.65 um  
   2.50 keV   5.784E-02  2.433E+00    8.24 um     3.82 um     2.78 um  
   2.75 keV   6.066E-02  2.534E+00    8.64 um     3.98 um     2.90 um  
   3.00 keV   6.336E-02  2.628E+00    9.02 um     4.13 um     3.01 um  
   3.25 keV   6.594E-02  2.717E+00    9.39 um     4.28 um     3.12 um  
   3.50 keV   6.843E-02  2.801E+00    9.76 um     4.42 um     3.23 um  
