 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.297E-02  1.619E+00    6.48 um     2.35 um     1.73 um  
   1.10 keV   8.701E-02  1.705E+00    6.73 um     2.44 um     1.79 um  
   1.20 keV   9.088E-02  1.786E+00    6.98 um     2.53 um     1.85 um  
   1.30 keV   9.459E-02  1.863E+00    7.21 um     2.61 um     1.91 um  
   1.40 keV   9.817E-02  1.937E+00    7.44 um     2.68 um     1.96 um  
   1.50 keV   1.016E-01  2.008E+00    7.65 um     2.76 um     2.01 um  
   1.60 keV   1.049E-01  2.077E+00    7.86 um     2.83 um     2.06 um  
   1.70 keV   1.082E-01  2.143E+00    8.07 um     2.90 um     2.11 um  
   1.80 keV   1.113E-01  2.206E+00    8.26 um     2.96 um     2.16 um  
   2.00 keV   1.173E-01  2.327E+00    8.64 um     3.09 um     2.25 um  
   2.25 keV   1.244E-01  2.469E+00    9.09 um     3.24 um     2.35 um  
   2.50 keV   1.312E-01  2.601E+00    9.52 um     3.38 um     2.45 um  
   2.75 keV   1.376E-01  2.726E+00    9.92 um     3.51 um     2.55 um  
   3.00 keV   1.437E-01  2.843E+00   10.31 um     3.64 um     2.64 um  
   3.25 keV   1.496E-01  2.954E+00   10.69 um     3.76 um     2.73 um  
   3.50 keV   1.552E-01  3.060E+00   11.05 um     3.88 um     2.81 um  
