 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.696E-02  1.582E+00    6.39 um     2.47 um     1.81 um  
   1.10 keV   5.974E-02  1.662E+00    6.65 um     2.57 um     1.88 um  
   1.20 keV   6.239E-02  1.739E+00    6.90 um     2.66 um     1.94 um  
   1.30 keV   6.494E-02  1.812E+00    7.14 um     2.74 um     2.00 um  
   1.40 keV   6.739E-02  1.881E+00    7.37 um     2.83 um     2.06 um  
   1.50 keV   6.976E-02  1.948E+00    7.59 um     2.91 um     2.12 um  
   1.60 keV   7.205E-02  2.012E+00    7.81 um     2.98 um     2.17 um  
   1.70 keV   7.426E-02  2.073E+00    8.01 um     3.06 um     2.22 um  
   1.80 keV   7.642E-02  2.132E+00    8.22 um     3.13 um     2.28 um  
   2.00 keV   8.055E-02  2.245E+00    8.61 um     3.26 um     2.37 um  
   2.25 keV   8.544E-02  2.376E+00    9.07 um     3.42 um     2.49 um  
   2.50 keV   9.006E-02  2.498E+00    9.51 um     3.57 um     2.60 um  
   2.75 keV   9.445E-02  2.613E+00    9.93 um     3.72 um     2.70 um  
   3.00 keV   9.865E-02  2.720E+00   10.33 um     3.85 um     2.80 um  
   3.25 keV   1.027E-01  2.822E+00   10.72 um     3.98 um     2.90 um  
   3.50 keV   1.066E-01  2.918E+00   11.10 um     4.10 um     2.99 um  
