 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228U_in_ar.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.678E-02  1.603E+00    6.92 um     2.28 um     1.68 um  
   1.10 keV   1.015E-01  1.691E+00    7.18 um     2.36 um     1.73 um  
   1.20 keV   1.060E-01  1.774E+00    7.43 um     2.45 um     1.79 um  
   1.30 keV   1.103E-01  1.854E+00    7.68 um     2.52 um     1.85 um  
   1.40 keV   1.145E-01  1.930E+00    7.91 um     2.60 um     1.90 um  
   1.50 keV   1.185E-01  2.004E+00    8.13 um     2.67 um     1.95 um  
   1.60 keV   1.224E-01  2.074E+00    8.34 um     2.74 um     1.99 um  
   1.70 keV   1.262E-01  2.143E+00    8.55 um     2.80 um     2.04 um  
   1.80 keV   1.298E-01  2.209E+00    8.75 um     2.87 um     2.08 um  
   2.00 keV   1.369E-01  2.336E+00    9.14 um     2.99 um     2.17 um  
   2.25 keV   1.452E-01  2.484E+00    9.60 um     3.13 um     2.27 um  
   2.50 keV   1.530E-01  2.623E+00   10.03 um     3.26 um     2.36 um  
   2.75 keV   1.605E-01  2.755E+00   10.44 um     3.39 um     2.45 um  
   3.00 keV   1.676E-01  2.879E+00   10.83 um     3.51 um     2.54 um  
   3.25 keV   1.745E-01  2.997E+00   11.21 um     3.62 um     2.62 um  
   3.50 keV   1.811E-01  3.110E+00   11.58 um     3.73 um     2.69 um  
